cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032535,C0014264,COEXISTS_WITH,Polymyxin B,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0034861,C0014264,COEXISTS_WITH,Recombinant Proteins,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0034861,C0040329,COEXISTS_WITH,Recombinant Proteins,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0034862,C0000379,COEXISTS_WITH,"Vaccines, Recombinant","3,4-Methylenedioxyamphetamine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0035342,C0048243,COEXISTS_WITH,Retinol Binding Proteins,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0036001,C0048243,COEXISTS_WITH,S-Adenosylhomocysteine,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0036720,C0001963,COEXISTS_WITH,Serine,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0041236,C0001963,COEXISTS_WITH,TRYPSIN,Methanol,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0041236,C0016564,COEXISTS_WITH,TRYPSIN,Formaldehyde,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0041236,C0949307,COEXISTS_WITH,TRYPSIN,Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0041243,C0058217,COEXISTS_WITH,Trypsinogen,dimethyl ether,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0041538,C0048243,COEXISTS_WITH,Ubiquitin,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042285,C0025748,COEXISTS_WITH,Valine,methylene chloride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042285,C0077096,COEXISTS_WITH,Valine,triethylamine,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042287,C0001963,COEXISTS_WITH,Valinomycin,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042720,C0949307,COEXISTS_WITH,Viral Genome,Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042736,C0040329,COEXISTS_WITH,Viral Proteins,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042736,C0048243,COEXISTS_WITH,Viral Proteins,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0053517,C0040329,COEXISTS_WITH,Betaine-aldehyde dehydrogenase,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0054757,C0054282,COEXISTS_WITH,carboxypeptidase H,butyl phosphorotrithioate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0054943,C0001963,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0059256,C0022181,COEXISTS_WITH,Endopeptidase K,Isoflurophate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0060916,C0040329,COEXISTS_WITH,G-substrate,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0064790,C0012501,COEXISTS_WITH,leucine methyl ester,Dioxanes,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0065827,C0040329,COEXISTS_WITH,Measles Virus Nucleoprotein,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0065827,C0074721,COEXISTS_WITH,Measles Virus Nucleoprotein,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0075278,C0011969,COEXISTS_WITH,Streptavidin,Dianisidine,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0079189,C0949307,COEXISTS_WITH,cytokine,Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0085295,C0000098,COEXISTS_WITH,Interleukin-10,1-Methyl-4-phenylpyridinium,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0085295,C0004519,COEXISTS_WITH,Interleukin-10,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0086376,C0040329,COEXISTS_WITH,GTP-Binding Proteins,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0086376,C0048243,COEXISTS_WITH,GTP-Binding Proteins,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0110611,C0058217,COEXISTS_WITH,Connexins,dimethyl ether,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0114832,C0048243,COEXISTS_WITH,Dopachrome isomerase,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0123759,C0014264,COEXISTS_WITH,Interleukin-12,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0162728,C0040329,COEXISTS_WITH,"Genes, Plant",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0162768,C0014264,COEXISTS_WITH,Fusion protein,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0162768,C0040329,COEXISTS_WITH,Fusion protein,Tobacco,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C0175168,C0048243,COEXISTS_WITH,"Protein, Organized by Structure",4-dichlorobenzene,aapp,hops,6,COEXISTS_WITH_AAPPcxwtHOPS
C0206414,C0040329,COEXISTS_WITH,"Genes, Reporter",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0218633,C0040329,COEXISTS_WITH,molgramostim,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0243040,C0040329,COEXISTS_WITH,"Adhesins, Bacterial",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0282641,C0040329,COEXISTS_WITH,Transgenes,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0282682,C0007022,COEXISTS_WITH,"Antibodies, Blocking",Carbon Tetrachloride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0288218,C0040329,COEXISTS_WITH,"antigen A, Streptococcus mutans",Tobacco,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C0359168,C0040329,COEXISTS_WITH,Mouse monoclonal antibody,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0377800,C0040329,COEXISTS_WITH,protein B,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0533780,C0040329,COEXISTS_WITH,tocopherol cyclase,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0538294,C0069299,COEXISTS_WITH,"ALCAM protein, human",ochratoxin A,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0539788,C0040845,COEXISTS_WITH,flotillins,Tretinoin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0597357,C0950580,COEXISTS_WITH,receptor,sentinel,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0608460,C0000098,COEXISTS_WITH,"Apolipoprotein C-I, Human",1-Methyl-4-phenylpyridinium,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0669372,C0000097,COEXISTS_WITH,"NOS2A protein, human","1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0669372,C0070689,COEXISTS_WITH,"NOS2A protein, human",Phenylmercuric Chloride,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0673013,C0048243,COEXISTS_WITH,"GPER protein, human",4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0758336,C0075613,COEXISTS_WITH,trypsin-like serine protease,sulfuryl fluoride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0812257,C0011038,COEXISTS_WITH,DDX6 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0812445,C0070689,COEXISTS_WITH,CXCL1 gene,Phenylmercuric Chloride,aapp,hops,5,COEXISTS_WITH_AAPPcxwtHOPS
C0909606,C0040329,COEXISTS_WITH,Norwalk virus capsid,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1142652,C0048243,COEXISTS_WITH,"NR4A2 protein, human",4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1180347,C0048243,COEXISTS_WITH,Protein complex,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1258835,C0040329,COEXISTS_WITH,"N protein, Severe acute respiratory syndrome virus",Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1259712,C0000097,COEXISTS_WITH,"VDAC1 protein, human","1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1305923,C0016564,COEXISTS_WITH,Polypeptides,Formaldehyde,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1305923,C0048243,COEXISTS_WITH,Polypeptides,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1308727,C0001963,COEXISTS_WITH,"RBBP8 protein, human",Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1309483,C0001963,COEXISTS_WITH,"DICER1 protein, human",Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332394,C0040329,COEXISTS_WITH,BCL2-Interacting Killer,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332420,C0014264,COEXISTS_WITH,BLNK gene,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332745,C0048243,COEXISTS_WITH,CEACAM7 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332817,C0025033,COEXISTS_WITH,CXCL12 gene,Mechlorethamine,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1334043,C0048243,COEXISTS_WITH,Homologous Gene,4-dichlorobenzene,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C1334894,C0054282,COEXISTS_WITH,NPM1 gene,butyl phosphorotrithioate,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1336636,C0037366,COEXISTS_WITH,TLR4 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1367477,C0949307,COEXISTS_WITH,CD14 gene,Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1412054,C0048243,COEXISTS_WITH,AARS gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1412113,C0949307,COEXISTS_WITH,SLC33A1 gene,Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1412727,C0040329,COEXISTS_WITH,BACE1 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413086,C0000379,COEXISTS_WITH,CALD1 gene,"3,4-Methylenedioxyamphetamine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413957,C0011038,COEXISTS_WITH,DDX17 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413961,C0011038,COEXISTS_WITH,DDX21 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413962,C0011038,COEXISTS_WITH,DDX3X gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413963,C0011038,COEXISTS_WITH,DDX5 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1414994,C0000098,COEXISTS_WITH,GATA3 gene,1-Methyl-4-phenylpyridinium,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1415284,C0014969,COEXISTS_WITH,GRAP2 gene,Ethane,aapp,hops,15,COEXISTS_WITH_AAPPcxwtHOPS
C1415284,C0950318,COEXISTS_WITH,GRAP2 gene,Formvar,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1415761,C0040329,COEXISTS_WITH,HSPA5 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1416521,C0048243,COEXISTS_WITH,ITSN2 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1417005,C0001963,COEXISTS_WITH,MAP1LC3A gene,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1417035,C0040329,COEXISTS_WITH,MARS gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1418215,C0037366,COEXISTS_WITH,P2RX7 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1419129,C0001963,COEXISTS_WITH,PTS gene,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1419639,C0066256,COEXISTS_WITH,RPL22 gene,methyl isocyanate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1420017,C0001963,COEXISTS_WITH,SH2D1A gene,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1420192,C0040329,COEXISTS_WITH,SLC3A2 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1420610,C0000098,COEXISTS_WITH,TBX21 gene,1-Methyl-4-phenylpyridinium,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1421467,C0037366,COEXISTS_WITH,TRPV1 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422064,C0037366,COEXISTS_WITH,ACE2 gene,Smoke,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1422064,C0048243,COEXISTS_WITH,ACE2 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422064,C0239059,COEXISTS_WITH,ACE2 gene,Cigarette smoke (substance),aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422424,C0001963,COEXISTS_WITH,ARHGAP9 gene,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422750,C0007090,COEXISTS_WITH,IKBKE gene,Carcinogens,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1423498,C0040329,COEXISTS_WITH,GOLPH3 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1424250,C0039654,COEXISTS_WITH,NLRP3 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425003,C0048243,COEXISTS_WITH,KAT6B gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425219,C0001963,COEXISTS_WITH,SLC22A12 gene,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425370,C0011038,COEXISTS_WITH,DDX56 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425435,C0006506,COEXISTS_WITH,ATP6AP2 gene,Butylated Hydroxyanisole,aapp,hops,4,COEXISTS_WITH_AAPPcxwtHOPS
C1425604,C0058217,COEXISTS_WITH,MYOZ3 gene,dimethyl ether,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425988,C0001963,COEXISTS_WITH,ALYREF gene,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1427812,C0085180,COEXISTS_WITH,PDLIM7 gene,Aflatoxin B1,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1442738,C0074721,COEXISTS_WITH,PABPC1 gene,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1448177,C0014264,COEXISTS_WITH,"TNF protein, human",Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1449159,C0000098,COEXISTS_WITH,"CCL2 protein, human",1-Methyl-4-phenylpyridinium,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1504769,C0077096,COEXISTS_WITH,"DFFB protein, human",triethylamine,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1509244,C0040329,COEXISTS_WITH,human epidermal growth factor,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1522002,C0048243,COEXISTS_WITH,RNA Recognition Motif,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1522620,C0040329,COEXISTS_WITH,Recombinant Lymphotoxin Beta,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1539098,C0949307,COEXISTS_WITH,CLEC4G gene,Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1565860,C0000097,COEXISTS_WITH,"PTGS2 protein, human","1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1568891,C0949307,COEXISTS_WITH,"HGS protein, human",Formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1569775,C0040329,COEXISTS_WITH,"BACE1 protein, human",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1707163,C0040329,COEXISTS_WITH,CTSL1 wt Allele,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1708154,C0060600,COEXISTS_WITH,GRB2 wt Allele,Fly Ash,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1823491,C0070689,COEXISTS_WITH,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,7,COEXISTS_WITH_AAPPcxwtHOPS
C1824114,C0029385,COEXISTS_WITH,C2orf49 gene,Osmium Tetroxide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1824114,C0032829,COEXISTS_WITH,C2orf49 gene,Potassium Dichromate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1824510,C0019126,COEXISTS_WITH,RTL10 gene,Hempa,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1825057,C0001963,COEXISTS_WITH,EPGN gene,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1825598,C0014264,COEXISTS_WITH,IMPACT gene,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1825598,C0599786,COEXISTS_WITH,IMPACT gene,pollutant,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1883559,C0025748,COEXISTS_WITH,Wild Type,methylene chloride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1883559,C0178629,COEXISTS_WITH,Wild Type,exhaust,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
