cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013470,C0301944,AFFECTS,Eating,Graft acceptance,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C0020964,AFFECTS,Equilibrium,Immunity,orgf,phsf,3,AFFECTS_ORGFafctPHSF
C0014653,C0035245,AFFECTS,Equilibrium,Respiratory physiology,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C1326960,AFFECTS,Equilibrium,Cholesterol Homeostasis,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0015914,C0020964,AFFECTS,Fertilization,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C0020119,AFFECTS,Growth,Human Development,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C0020964,AFFECTS,Growth,Immunity,orgf,phsf,3,AFFECTS_ORGFafctPHSF
C0018270,C1371848,AFFECTS,Growth,Decreased Protein Synthesis [PE],orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C1514892,AFFECTS,Growth,Resistance Process,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0020966,C0020964,AFFECTS,Cellular Immunity,Immunity,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0020967,C0020964,AFFECTS,Humoral Immunity,Immunity,orgf,phsf,5,AFFECTS_ORGFafctPHSF
C0020967,C0149784,AFFECTS,Humoral Immunity,biological adaptation to stress,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0020967,C0312550,AFFECTS,Humoral Immunity,Immune clearance,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025274,C0034011,AFFECTS,Menarche,Puberty,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025329,C0020964,AFFECTS,Menstrual cycle,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025519,C0020964,AFFECTS,Metabolism,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025519,C0243144,AFFECTS,Metabolism,Uptake,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0025519,C0678755,AFFECTS,Metabolism,drug disposition,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0026649,C0231999,AFFECTS,Movement,Airflow,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0026649,C0243144,AFFECTS,Movement,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0028161,C3714584,AFFECTS,Nitrogen Fixation,"Transformation, function",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0032961,C0020964,AFFECTS,Pregnancy,Immunity,orgf,phsf,4,AFFECTS_ORGFafctPHSF
C0032961,C0035203,AFFECTS,Pregnancy,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0032961,C0232338,AFFECTS,Pregnancy,Blood flow,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0032961,C1326961,AFFECTS,Pregnancy,glucose homeostasis,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0035150,C1328821,AFFECTS,Reproduction,tissue tropism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0037313,C0020964,AFFECTS,Sleep,Immunity,orgf,phsf,3,AFFECTS_ORGFafctPHSF
C0037361,C2370955,AFFECTS,Smell Perception,Smell function,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0043240,C0678209,AFFECTS,Wound Healing,Adaptive Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0043240,C3714584,AFFECTS,Wound Healing,"Transformation, function",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0598281,C0020964,AFFECTS,detoxication,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678210,C0020964,AFFECTS,"Passive immunity, function",Immunity,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0678723,C0020964,AFFECTS,Biologic Development,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678723,C0242732,AFFECTS,Biologic Development,Tropism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678723,C0243144,AFFECTS,Biologic Development,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678723,C0597170,AFFECTS,Biologic Development,paracrine,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0699900,C0149784,AFFECTS,Catabolism,biological adaptation to stress,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0699900,C0243144,AFFECTS,Catabolism,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0699900,C1514892,AFFECTS,Catabolism,Resistance Process,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0872193,C0020964,AFFECTS,immunoreaction,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0950151,C0678745,AFFECTS,Estrous Cycle,drug absorption,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1155328,C0020964,AFFECTS,Antiviral Response,Immunity,orgf,phsf,4,AFFECTS_ORGFafctPHSF
C1155328,C1514892,AFFECTS,Antiviral Response,Resistance Process,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1160185,C0242732,AFFECTS,transduction,Tropism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1286104,C0020964,AFFECTS,Dietary intake,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510470,C0242732,AFFECTS,Motility,Tropism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510470,C1961155,AFFECTS,Motility,nutrient absorption,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510835,C0020964,AFFECTS,Aging-Related Process,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510835,C0035245,AFFECTS,Aging-Related Process,Respiratory physiology,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510835,C0678745,AFFECTS,Aging-Related Process,drug absorption,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1516559,C3269157,AFFECTS,Circulatory Process,renal filtration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1563744,C0014272,AFFECTS,Lipogenesis,Energy Metabolism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1752856,C0020964,AFFECTS,Host-Pathogen Interactions,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1817907,C0020964,AFFECTS,T cell mediated immunity,Immunity,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C1819430,C0020964,AFFECTS,type I interferon production,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1819430,C0678209,AFFECTS,type I interferon production,Adaptive Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C2936272,C0751982,AFFECTS,Circadian Clocks,Neutrophil Infiltration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
