cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0878517,PART_OF,Antibodies,Engineer,aapp,humn,35,PART_OF_AAPPprtfHUMN
C0003241,C1510818,PART_OF,Antibodies,Advanced Practice Nurse,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003241,C1708335,PART_OF,Antibodies,Healthy Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C1709854,PART_OF,Antibodies,Recipient,aapp,humn,11,PART_OF_AAPPprtfHUMN
C0003241,C2347961,PART_OF,Antibodies,Reverend,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003241,C2700280,PART_OF,Antibodies,World,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C3661466,PART_OF,Antibodies,Normal Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C3812881,PART_OF,Antibodies,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003242,C1510818,PART_OF,"Antibodies, Anti-Idiotypic",Advanced Practice Nurse,aapp,humn,10,PART_OF_AAPPprtfHUMN
C0003242,C2347961,PART_OF,"Antibodies, Anti-Idiotypic",Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0013018,PART_OF,Monoclonal Antibodies,Donor person,aapp,humn,6,PART_OF_AAPPprtfHUMN
C0003250,C0027567,PART_OF,Monoclonal Antibodies,African race,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003250,C0037179,PART_OF,Monoclonal Antibodies,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0040288,PART_OF,Monoclonal Antibodies,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0241664,PART_OF,Monoclonal Antibodies,venezuelan,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0337910,PART_OF,Monoclonal Antibodies,Thais (Population Group),aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0860067,PART_OF,Monoclonal Antibodies,Plasma donor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0878517,PART_OF,Monoclonal Antibodies,Engineer,aapp,humn,7,PART_OF_AAPPprtfHUMN
C0003250,C1510818,PART_OF,Monoclonal Antibodies,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C1709854,PART_OF,Monoclonal Antibodies,Recipient,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003250,C3887537,PART_OF,Monoclonal Antibodies,Partner,aapp,humn,7,PART_OF_AAPPprtfHUMN
C0003313,C0150775,PART_OF,Immune complex,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003442,C4318937,PART_OF,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Matched Unrelated Donor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003765,C0037179,PART_OF,Arginine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0004358,C1510818,PART_OF,Autoantibodies,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0004358,C1709854,PART_OF,Autoantibodies,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0004434,C0007457,PART_OF,Avidin,Caucasoid Race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0004920,C0680681,PART_OF,Bee Venoms,victim,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0005554,C0150775,PART_OF,Biopolymers,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0005554,C0402883,PART_OF,Biopolymers,tailor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0005740,C0402883,PART_OF,Bleomycin,tailor,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0006100,C0042960,PART_OF,Bradykinin,Voluntary Workers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0007641,C0878517,PART_OF,CELLULASE,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008145,C0037179,PART_OF,Chitinases,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008356,C3887537,PART_OF,Cholera Toxin,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008546,C0037179,PART_OF,Chromatin,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008546,C0402830,PART_OF,Chromatin,Miller,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008586,C0687725,PART_OF,Chromogranins,Alcoholics,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0028661,PART_OF,Complement System Proteins,Nurses,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0682355,PART_OF,Complement System Proteins,tourist,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0851286,PART_OF,Complement System Proteins,Staff,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0009498,C2347961,PART_OF,Complement System Proteins,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009510,C0815324,PART_OF,Complement C3a,druse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009630,C1510818,PART_OF,Concanavalin A,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010590,C0013018,PART_OF,Cycloserine,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010590,C0040288,PART_OF,Cycloserine,Tissue Donors,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0010590,C0878517,PART_OF,Cycloserine,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010590,C1709854,PART_OF,Cycloserine,Recipient,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0010590,C2700280,PART_OF,Cycloserine,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010654,C0037179,PART_OF,Cysteine,Unmarried person,aapp,humn,7,PART_OF_AAPPprtfHUMN
C0010654,C0870454,PART_OF,Cysteine,dyads,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0010654,C1510818,PART_OF,Cysteine,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010654,C3887537,PART_OF,Cysteine,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010934,C1510818,PART_OF,Dactinomycin,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0011519,C0878517,PART_OF,Deoxyribonuclease I,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0031831,PART_OF,Diazooxonorleucine,Physicians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0085537,PART_OF,Diazooxonorleucine,Caregiver,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0599987,PART_OF,Diazooxonorleucine,Employee,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0851286,PART_OF,Diazooxonorleucine,Staff,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0012020,C2700280,PART_OF,Diazooxonorleucine,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012881,C0034510,PART_OF,DNA Nucleotidylexotransferase,Racial group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0013700,C0007457,PART_OF,Egg Proteins,Caucasoid Race,aapp,humn,7,PART_OF_AAPPprtfHUMN
C0013729,C0042960,PART_OF,Eukaryotic Initiation Factor-2,Voluntary Workers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0014230,C0334789,PART_OF,endonuclease,Surveyor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0014230,C0878517,PART_OF,endonuclease,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0014436,C0878517,PART_OF,Enzyme Precursors,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0015879,C0043210,PART_OF,Ferritin,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0015879,C0878517,PART_OF,Ferritin,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0016223,C3887537,PART_OF,Flavoproteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017278,C2347961,PART_OF,"Gene Products, env",Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017376,C0238884,PART_OF,"Genes, Viral",Canadian,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017376,C0524407,PART_OF,"Genes, Viral",Pickpocket,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017626,C0040704,PART_OF,Glial Fibrillary Acidic Protein,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017789,C0000901,PART_OF,Glutamates,acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017837,C1522486,PART_OF,Glutathione S-Transferase,Professional Organization or Group,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0017890,C0037179,PART_OF,Glycine,Unmarried person,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0017968,C0025266,PART_OF,Glycoproteins,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017968,C0341647,PART_OF,Glycoproteins,Secretary,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017968,C0878517,PART_OF,Glycoproteins,Engineer,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0017968,C1510818,PART_OF,Glycoproteins,Advanced Practice Nurse,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0017968,C1516213,PART_OF,Glycoproteins,Cancer Patient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0018284,C0013018,PART_OF,Growth Factor,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0018999,C1709854,PART_OF,Hemocyanin,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019629,C0040288,PART_OF,Histocompatibility Antigens Class I,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019629,C0078988,PART_OF,Histocompatibility Antigens Class I,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019644,C1709854,PART_OF,Histone H1,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019683,C0013018,PART_OF,HIV Antibodies,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019721,C0040288,PART_OF,HLA Antigens,Tissue Donors,aapp,humn,10,PART_OF_AAPPprtfHUMN
C0019721,C0078988,PART_OF,HLA Antigens,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019721,C0814942,PART_OF,HLA Antigens,Han Chinese,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019721,C1709854,PART_OF,HLA Antigens,Recipient,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0019941,C0473169,PART_OF,Horseradish Peroxidase,Pilot,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020095,C0013018,PART_OF,HTLV-I Antibodies,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020838,C0040704,PART_OF,Secretory Immunoglobulin A,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020960,C0040288,PART_OF,Immune Sera,Tissue Donors,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0020960,C0042960,PART_OF,Immune Sera,Voluntary Workers,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0020960,C0402830,PART_OF,Immune Sera,Miller,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0020960,C1510818,PART_OF,Immune Sera,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021017,C0037179,PART_OF,Immunoglobulin Isotypes,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021027,C0010331,PART_OF,Immunoglobulins,crippled,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021027,C0040288,PART_OF,Immunoglobulins,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021027,C1709854,PART_OF,Immunoglobulins,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021032,C0878517,PART_OF,Immunoglobulin Fc Fragments,Engineer,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0021641,C1709854,PART_OF,Insulin,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021665,C0040704,PART_OF,Insulin-Like Growth Factor I,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021699,C0037179,PART_OF,Integral Membrane Proteins,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021701,C1709854,PART_OF,Integrins,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021745,C0037179,PART_OF,Interferon Type II,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021747,C0037179,PART_OF,Interferons,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023206,C0524645,PART_OF,Lectin,Marines,aapp,humn,17,PART_OF_AAPPprtfHUMN
C0023206,C0878517,PART_OF,Lectin,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023206,C1510818,PART_OF,Lectin,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023206,C2347961,PART_OF,Lectin,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023820,C0878517,PART_OF,Lipoproteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024075,C0470689,PART_OF,Luciferases,Suppliers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024075,C0878517,PART_OF,Luciferases,Engineer,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0024284,C1709854,PART_OF,Lymphocytotoxic Antibodies,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024337,C0000901,PART_OF,Lysine,acceptors,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0024518,C0683626,PART_OF,Major Histocompatibility Complex,human group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025252,C0040288,PART_OF,Membrane Proteins,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025252,C3887537,PART_OF,Membrane Proteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0026682,C0025266,PART_OF,Mucins,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028612,C0078988,PART_OF,Nucleoproteins,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0029073,C1510818,PART_OF,Operon,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0029297,C2700280,PART_OF,Orosomucoid,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030940,C0150775,PART_OF,Peptide Hydrolases,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030940,C0870454,PART_OF,Peptide Hydrolases,dyads,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0030946,C0037179,PART_OF,Endopeptidases,Unmarried person,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0030946,C0150775,PART_OF,Endopeptidases,Social Networks,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0030946,C0402830,PART_OF,Endopeptidases,Miller,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030946,C3887537,PART_OF,Endopeptidases,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031678,C0680398,PART_OF,Phosphoric Monoester Hydrolases,secondary group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031689,C0150775,PART_OF,Phosphoproteins,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031727,C0150775,PART_OF,Phosphotransferases,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032089,C0037179,PART_OF,Plant Proteins,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032936,C0335416,PART_OF,Precipitins,Dairy farmer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034789,C1709854,PART_OF,"Receptors, Antigen, B-Cell",Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034790,C0040288,PART_OF,T-Cell Receptor,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034790,C0878517,PART_OF,T-Cell Receptor,Engineer,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0034861,C0040704,PART_OF,Recombinant Proteins,Transient Population Group,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0034861,C1510818,PART_OF,Recombinant Proteins,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034862,C0878517,PART_OF,"Vaccines, Recombinant",Engineer,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0034862,C2700280,PART_OF,"Vaccines, Recombinant",World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035285,C0150775,PART_OF,Reticulin,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035342,C3887537,PART_OF,Retinol Binding Proteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035379,C0037179,PART_OF,RNA-Directed DNA Polymerase,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035379,C4522252,PART_OF,RNA-Directed DNA Polymerase,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035679,C0037179,PART_OF,RNA Polymerase II,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035680,C0037179,PART_OF,RNA Polymerase III,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035685,C3812881,PART_OF,RNA-Directed RNA Polymerase,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036002,C0040288,PART_OF,S-Adenosylmethionine,Tissue Donors,aapp,humn,13,PART_OF_AAPPprtfHUMN
C0036002,C0337803,PART_OF,S-Adenosylmethionine,Finns,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036584,C0037179,PART_OF,Selenomethionine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036720,C0037179,PART_OF,Serine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036720,C0878517,PART_OF,Serine,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036764,C0878517,PART_OF,Serpins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036773,C0025266,PART_OF,Serum Albumin,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036825,C0040288,PART_OF,Serum Proteins,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0037028,C0878517,PART_OF,Sialoglycoproteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0039341,C2347961,PART_OF,tat Protein,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040018,C0040704,PART_OF,Thrombin,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040627,C2347961,PART_OF,Trans-Activators,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040648,C3812881,PART_OF,TRANSCRIPTION FACTOR,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040691,C0040704,PART_OF,Transforming Growth Factors,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041243,C0878517,PART_OF,Trypsinogen,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041538,C0878517,PART_OF,Ubiquitin,Engineer,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0042666,C0150775,PART_OF,Vimentin,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042720,C0238884,PART_OF,Viral Genome,Canadian,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042720,C0596070,PART_OF,Viral Genome,Americas Ethnicity,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042720,C0878517,PART_OF,Viral Genome,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042720,C4522252,PART_OF,Viral Genome,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C0341647,PART_OF,Viral Proteins,Secretary,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C0402830,PART_OF,Viral Proteins,Miller,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C2347961,PART_OF,Viral Proteins,Reverend,aapp,humn,8,PART_OF_AAPPprtfHUMN
C0042736,C3887537,PART_OF,Viral Proteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0050839,C0524645,PART_OF,"adhesive protein, mussel",Marines,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051979,C1510818,PART_OF,anti-IgG,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051979,C1708335,PART_OF,anti-IgG,Healthy Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052201,C0680085,PART_OF,Apolipoprotein E4,early adulthood,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052350,C3887537,PART_OF,arginyl-glycyl-aspartic acid,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0053355,C1510818,PART_OF,ubenimex,Advanced Practice Nurse,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0053646,C0878517,PART_OF,biotin synthase,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0053932,C0034035,PART_OF,Bone Morphogenetic Proteins,Public Sector,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0054534,C0878517,PART_OF,calpastatin,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0054757,C0040704,PART_OF,carboxypeptidase H,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0055817,C3887537,PART_OF,citrate carrier,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058988,C3887537,PART_OF,Eukaryotic Initiation Factor-4E,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058990,C3887537,PART_OF,Eukaryotic Initiation Factor-4G,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0059243,C0878517,PART_OF,endoglycoceramidase,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0060916,C0878517,PART_OF,G-substrate,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0062044,C0260788,PART_OF,"H antigen, bacterial",Donor of kidney for transplant (person),aapp,humn,1,PART_OF_AAPPprtfHUMN
C0063256,C0238711,PART_OF,I-E-antigen,australian,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0065827,C0238711,PART_OF,Measles Virus Nucleoprotein,australian,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0065827,C0596070,PART_OF,Measles Virus Nucleoprotein,Americas Ethnicity,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0069304,C0150775,PART_OF,"POU5F1 protein, human",Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072027,C0741926,PART_OF,procalcitonin,cardiac patient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0077401,C0206194,PART_OF,Troponin I,Survivors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079183,C3887537,PART_OF,Cyclins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C0040288,PART_OF,cytokine,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C0042960,PART_OF,cytokine,Voluntary Workers,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0079189,C0043210,PART_OF,cytokine,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C1516213,PART_OF,cytokine,Cancer Patient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C1522486,PART_OF,cytokine,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079406,C2347961,PART_OF,"Gene Products, rex",Reverend,aapp,humn,6,PART_OF_AAPPprtfHUMN
C0079633,C3661466,PART_OF,Interleukin-8,Normal Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079784,C0402834,PART_OF,Macrophage Colony-Stimulating Factor,Strainer,aapp,humn,1,PART_OF_AAPPprtfHUMN
