cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027697,C1633987,OCCURS_IN,Nephritis,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0027983,C1633987,OCCURS_IN,Newcastle Disease,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0028754,C0009462,OCCURS_IN,Obesity,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0032371,C0086418,OCCURS_IN,Poliomyelitis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035204,C1633987,OCCURS_IN,Respiration Disorders,Flock,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0035235,C0009462,OCCURS_IN,Respiratory Syncytial Virus Infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035243,C0009462,OCCURS_IN,Respiratory Tract Infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035243,C1633987,OCCURS_IN,Respiratory Tract Infections,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035613,C0086418,OCCURS_IN,Rift Valley Fever,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035869,C0009462,OCCURS_IN,Rotavirus Infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035869,C0086418,OCCURS_IN,Rotavirus Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0036117,C1633987,OCCURS_IN,Salmonella infections,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0037354,C0009932,OCCURS_IN,Smallpox,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0037354,C0086418,OCCURS_IN,Smallpox,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0039128,C0086418,OCCURS_IN,Syphilis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0040128,C0086418,OCCURS_IN,Thyroid Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0040250,C0009462,OCCURS_IN,Tinea Capitis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0040558,C0086418,OCCURS_IN,Toxoplasmosis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0041234,C0086418,OCCURS_IN,Chagas Disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0041296,C0009462,OCCURS_IN,Tuberculosis,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0041296,C0086418,OCCURS_IN,Tuberculosis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0042373,C0086418,OCCURS_IN,Vascular Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0042769,C0009462,OCCURS_IN,Virus Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0042769,C0086418,OCCURS_IN,Virus Diseases,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0043124,C0086418,OCCURS_IN,West Nile Fever,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0043167,C0009462,OCCURS_IN,Pertussis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0043528,C0009462,OCCURS_IN,Zoonoses,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0043528,C0086418,OCCURS_IN,Zoonoses,Homo sapiens,dsyn,grup,6,OCCURS_IN_DSYNoccnGRUP
C0149678,C0086418,OCCURS_IN,Epstein-Barr Virus Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0155686,C0086418,OCCURS_IN,Acute myocarditis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0205721,C0009462,OCCURS_IN,"Infections, Hospital",Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0206750,C0086418,OCCURS_IN,Coronavirus Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0235950,C0086418,OCCURS_IN,Zinc deficiency,Homo sapiens,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0242723,C0009462,OCCURS_IN,Parasitemia,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0264219,C0086418,OCCURS_IN,Acute respiratory disease,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0264490,C0009462,OCCURS_IN,Acute respiratory failure,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0275522,C0009462,OCCURS_IN,Asymptomatic Infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0275522,C0009932,OCCURS_IN,Asymptomatic Infections,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0275780,C1633987,OCCURS_IN,Avian borreliosis,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0276151,C0009462,OCCURS_IN,Adenoviral pharyngitis,Community,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0276180,C0086418,OCCURS_IN,Monkeypox,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0277548,C0086418,OCCURS_IN,Epidemic disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0302507,C0009462,OCCURS_IN,Parainfluenza Virus Infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0339901,C0009462,OCCURS_IN,Acute respiratory infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0341703,C0009462,OCCURS_IN,Adult Fanconi syndrome,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0347950,C0009462,OCCURS_IN,Asthma attack,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0521839,C0009462,OCCURS_IN,Influenza-like illness,Community,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0729531,C0009462,OCCURS_IN,Viral respiratory infection,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0851886,C0086418,OCCURS_IN,Pneumocystis Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0851887,C0009462,OCCURS_IN,Adenoviral infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0851901,C0009462,OCCURS_IN,Rhinovirus infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0872315,C0086418,OCCURS_IN,"Communicable Diseases, Emerging",Homo sapiens,dsyn,grup,10,OCCURS_IN_DSYNoccnGRUP
C1175175,C0009462,OCCURS_IN,Severe Acute Respiratory Syndrome,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1258039,C0086418,OCCURS_IN,Henipavirus Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1264606,C0086418,OCCURS_IN,Persistent infection,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C1264607,C0009462,OCCURS_IN,Acute digestive system disorder,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1535917,C0086418,OCCURS_IN,Nipah Virus Infection,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1535939,C0086418,OCCURS_IN,Pneumocystis jiroveci pneumonia,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C1561643,C0009462,OCCURS_IN,Chronic Kidney Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C2677092,C0086418,OCCURS_IN,MYD88 Deficiency,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C2936329,C0009462,OCCURS_IN,Asymptomatic Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C2936329,C0086418,OCCURS_IN,Asymptomatic Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C4505065,C0009462,OCCURS_IN,Noncommunicable Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
