cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034428,C0009079,STIMULATES,Quinolones,Clozapine,orch,orch,1,STIMULATES_ORCHstimORCH
C0036079,C0061751,STIMULATES,Salicylic Acid,Glycyrrhizic Acid,orch,orch,2,STIMULATES_ORCHstimORCH
C0036845,C0028908,STIMULATES,Sesame Oil,Oils,orch,orch,1,STIMULATES_ORCHstimORCH
C0037025,C0032594,STIMULATES,Sialic Acids,Polysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0037025,C0253307,STIMULATES,Sialic Acids,sialyl Lewis x,orch,orch,1,STIMULATES_ORCHstimORCH
C0037982,C0074992,STIMULATES,Spironolactone,sphingosine 1-phosphate,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0000970,STIMULATES,Steroids,Acetaminophen,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0039899,STIMULATES,Steroids,Thioglycolates,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0071097,STIMULATES,Steroids,pioglitazone,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0085149,STIMULATES,Steroids,Tacrolimus,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0289313,STIMULATES,Steroids,rosiglitazone,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0874161,STIMULATES,Steroids,Oseltamivir,orch,orch,1,STIMULATES_ORCHstimORCH
C0038623,C0596260,STIMULATES,Succinimides,Carboxyl Group,orch,orch,1,STIMULATES_ORCHstimORCH
C0039294,C2354285,STIMULATES,Tannic Acid,GYY 4137,orch,orch,1,STIMULATES_ORCHstimORCH
C0041175,C0012403,STIMULATES,Tromethamine,Dimethyl Sulfoxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0041175,C0071710,STIMULATES,Tromethamine,polyvinylidene fluoride,orch,orch,1,STIMULATES_ORCHstimORCH
C0042672,C0009262,STIMULATES,Vinca Alkaloids,Colchicine,orch,orch,1,STIMULATES_ORCHstimORCH
C0042874,C0969469,STIMULATES,Vitamin E,phosphoramidite,orch,orch,1,STIMULATES_ORCHstimORCH
C0042878,C0072434,STIMULATES,Vitamin K,prothrombin complex concentrates,orch,orch,1,STIMULATES_ORCHstimORCH
C0042890,C0042874,STIMULATES,Vitamins,Vitamin E,orch,orch,1,STIMULATES_ORCHstimORCH
C0045137,C0073561,STIMULATES,isoliquiritigenin,Rolipram,orch,orch,1,STIMULATES_ORCHstimORCH
C0047100,C0023810,STIMULATES,3-((2-phenylethyl)amino)alanine,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0050456,C0007026,STIMULATES,acetonitrile,Carbonates,orch,orch,1,STIMULATES_ORCHstimORCH
C0051231,C0006931,STIMULATES,allyl isothiocyanate,Capsaicin,orch,orch,1,STIMULATES_ORCHstimORCH
C0052430,C0052432,STIMULATES,artemisinine,artesunate,orch,orch,3,STIMULATES_ORCHstimORCH
C0052432,C0052430,STIMULATES,artesunate,artemisinine,orch,orch,3,STIMULATES_ORCHstimORCH
C0056471,C0206008,STIMULATES,creatinol phosphate,2-Mercaptoethanesulfonic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0056503,C0023810,STIMULATES,crocin,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0056674,C0066763,STIMULATES,cyanuric chloride,monomethoxypolyethylene glycol,orch,orch,1,STIMULATES_ORCHstimORCH
C0057142,C0019873,STIMULATES,DAPI,Ethidium Bromide,orch,orch,1,STIMULATES_ORCHstimORCH
C0058923,C0603200,STIMULATES,echinoside A,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",orch,orch,1,STIMULATES_ORCHstimORCH
C0059438,C0070203,STIMULATES,epigallocatechin gallate,pectin,orch,orch,1,STIMULATES_ORCHstimORCH
C0059792,C0040383,STIMULATES,ethylbenzene,Toluene,orch,orch,1,STIMULATES_ORCHstimORCH
C0061275,C0292818,STIMULATES,ginsenoside Rh2,Ritonavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0061751,C0031891,STIMULATES,Glycyrrhizic Acid,Picryl Chloride,orch,orch,1,STIMULATES_ORCHstimORCH
C0061751,C0066350,STIMULATES,Glycyrrhizic Acid,methylene dimethanesulfonate,orch,orch,1,STIMULATES_ORCHstimORCH
C0061751,C0982258,STIMULATES,Glycyrrhizic Acid,LICORICE EXTRACT,orch,orch,1,STIMULATES_ORCHstimORCH
C0064138,C0017767,STIMULATES,jasmonic acid,Glucosinolates,orch,orch,1,STIMULATES_ORCHstimORCH
C0064138,C0052929,STIMULATES,jasmonic acid,baicalin,orch,orch,2,STIMULATES_ORCHstimORCH
C0064138,C0596577,STIMULATES,jasmonic acid,Flavonoids,orch,orch,1,STIMULATES_ORCHstimORCH
C0064280,C0292818,STIMULATES,kaempferol,Ritonavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0065264,C0023810,STIMULATES,Luteolin,Lipopolysaccharides,orch,orch,2,STIMULATES_ORCHstimORCH
C0066350,C0023810,STIMULATES,methylene dimethanesulfonate,Lipopolysaccharides,orch,orch,3,STIMULATES_ORCHstimORCH
C0066350,C0077608,STIMULATES,methylene dimethanesulfonate,U 18666A,orch,orch,1,STIMULATES_ORCHstimORCH
C0066763,C0056674,STIMULATES,monomethoxypolyethylene glycol,cyanuric chloride,orch,orch,1,STIMULATES_ORCHstimORCH
C0068008,C0001002,STIMULATES,hexane,Acetone,orch,orch,1,STIMULATES_ORCHstimORCH
C0068051,C0036681,STIMULATES,N-hydroxysuccinimide,Sepharose,orch,orch,3,STIMULATES_ORCHstimORCH
C0068051,C1121281,STIMULATES,N-hydroxysuccinimide,16-mercaptohexadecanoic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0068389,C0026549,STIMULATES,naltrindole,Morphine,orch,orch,1,STIMULATES_ORCHstimORCH
C0070203,C0003174,STIMULATES,pectin,Anthraquinones,orch,orch,1,STIMULATES_ORCHstimORCH
C0071545,C0000975,STIMULATES,polydextrose,Acetate,orch,orch,1,STIMULATES_ORCHstimORCH
C0071545,C0033474,STIMULATES,polydextrose,Propionates,orch,orch,1,STIMULATES_ORCHstimORCH
C0071545,C1564227,STIMULATES,polydextrose,Kelfizine,orch,orch,1,STIMULATES_ORCHstimORCH
C0072166,C0007066,STIMULATES,propargylamine,Carboxylic Acids,orch,orch,2,STIMULATES_ORCHstimORCH
C0072677,C2585225,STIMULATES,pyridazine,benzothiadiazine,orch,orch,1,STIMULATES_ORCHstimORCH
C0072683,C0718566,STIMULATES,pyridine N-oxide,Anti-Fungal,orch,orch,1,STIMULATES_ORCHstimORCH
C0074299,C0066084,STIMULATES,selenomethylselenocysteine,methaneselenol,orch,orch,1,STIMULATES_ORCHstimORCH
C0074554,C0023810,STIMULATES,Simvastatin,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0076656,C2729544,STIMULATES,tiazofurin,Legend,orch,orch,1,STIMULATES_ORCHstimORCH
C0076836,C0009008,STIMULATES,Toremifene,Clomiphene,orch,orch,1,STIMULATES_ORCHstimORCH
C0077257,C0072158,STIMULATES,triphenylphosphine,propadiene,orch,orch,1,STIMULATES_ORCHstimORCH
C0077446,C0023810,STIMULATES,tryptophol,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0078861,C0015684,STIMULATES,zymosterol,Fatty Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0085049,C0055233,STIMULATES,zardaverine,CGS 21680,orch,orch,1,STIMULATES_ORCHstimORCH
C0085149,C0393080,STIMULATES,Tacrolimus,voriconazole,orch,orch,1,STIMULATES_ORCHstimORCH
C0127615,C0031610,STIMULATES,mesalamine,Phosphatidic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0141729,C0003968,STIMULATES,Schizandra preparation,Ascorbic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0142812,C2716501,STIMULATES,Sodium Butyrate,GSK983,orch,orch,1,STIMULATES_ORCHstimORCH
C0146566,C0032478,STIMULATES,tresyl chloride,Polyethylene Glycol 400,orch,orch,1,STIMULATES_ORCHstimORCH
C0162344,C0001962,STIMULATES,Isocyanates,Ethanol,orch,orch,1,STIMULATES_ORCHstimORCH
C0165921,C0065264,STIMULATES,entacapone,Luteolin,orch,orch,1,STIMULATES_ORCHstimORCH
C0172217,C0206008,STIMULATES,arsenal,2-Mercaptoethanesulfonic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0206008,C0070799,STIMULATES,2-Mercaptoethanesulfonic Acid,phosphatidylinositol 4-phosphate,orch,orch,1,STIMULATES_ORCHstimORCH
C0206460,C0024027,STIMULATES,Enoxaparin,Lovastatin,orch,orch,1,STIMULATES_ORCHstimORCH
C0225326,C0142791,STIMULATES,Fiber,Sodium alginate,orch,orch,1,STIMULATES_ORCHstimORCH
C0242209,C0007004,STIMULATES,Sugars,Carbohydrates,orch,orch,1,STIMULATES_ORCHstimORCH
C0242209,C0054666,STIMULATES,Sugars,carbene,orch,orch,1,STIMULATES_ORCHstimORCH
C0242209,C0369760,STIMULATES,Sugars,Organic acid (substance),orch,orch,1,STIMULATES_ORCHstimORCH
C0251991,C0023810,STIMULATES,LY 294002,Lipopolysaccharides,orch,orch,2,STIMULATES_ORCHstimORCH
C0281643,C0068788,STIMULATES,incomplete Freund's adjuvant,nitazoxanide,orch,orch,1,STIMULATES_ORCHstimORCH
C0292818,C0674432,STIMULATES,Ritonavir,lopinavir,orch,orch,2,STIMULATES_ORCHstimORCH
C0292818,C1145759,STIMULATES,Ritonavir,Atazanavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0301253,C0028908,STIMULATES,Pinene,Oils,orch,orch,1,STIMULATES_ORCHstimORCH
C0304518,C0061278,STIMULATES,Aglycone,Ginsenosides,orch,orch,1,STIMULATES_ORCHstimORCH
C0377261,C0298346,STIMULATES,saikosaponin A,PD 98059,orch,orch,1,STIMULATES_ORCHstimORCH
C0388088,C0074992,STIMULATES,FTY-720,sphingosine 1-phosphate,orch,orch,1,STIMULATES_ORCHstimORCH
C0525005,C0023779,STIMULATES,Nelfinavir,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0525678,C0014695,STIMULATES,rasagiline,Ergocalciferol,orch,orch,1,STIMULATES_ORCHstimORCH
C0596066,C0059438,STIMULATES,alkyl,epigallocatechin gallate,orch,orch,1,STIMULATES_ORCHstimORCH
C0596577,C0041175,STIMULATES,Flavonoids,Tromethamine,orch,orch,1,STIMULATES_ORCHstimORCH
C0605315,C0260127,STIMULATES,compound 17,Phosphonates,orch,orch,2,STIMULATES_ORCHstimORCH
C0653397,C0025810,STIMULATES,2-(4-fluorophenyl)-N-methylsuccinimide,Methylphenidate,orch,orch,1,STIMULATES_ORCHstimORCH
C0674432,C0023779,STIMULATES,lopinavir,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0674432,C0292818,STIMULATES,lopinavir,Ritonavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0700979,C0005064,STIMULATES,Ro 15-1788,Benzodiazepines,orch,orch,1,STIMULATES_ORCHstimORCH
C0721062,C0063034,STIMULATES,InFed,huperzine B,orch,orch,1,STIMULATES_ORCHstimORCH
C0761982,C0022634,STIMULATES,3-hydroxybutanal,Ketones,orch,orch,1,STIMULATES_ORCHstimORCH
C0912379,C0023810,STIMULATES,E5564,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0917964,C0012780,STIMULATES,Colforsin,Diterpenes,orch,orch,1,STIMULATES_ORCHstimORCH
C0917964,C3852016,STIMULATES,Colforsin,ESI-05,orch,orch,1,STIMULATES_ORCHstimORCH
C0935989,C0023810,STIMULATES,imatinib,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0939357,C0023779,STIMULATES,Kaletra,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0939898,C0002772,STIMULATES,Cannabis Preparation,"Analgesics, Opioid",orch,orch,1,STIMULATES_ORCHstimORCH
C0949665,C0034428,STIMULATES,Fluoroquinolones,Quinolones,orch,orch,1,STIMULATES_ORCHstimORCH
C0968383,C0023810,STIMULATES,SP600125,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0969469,C0045089,STIMULATES,phosphoramidite,1H-tetrazole,orch,orch,1,STIMULATES_ORCHstimORCH
C1143577,C0014898,STIMULATES,N-hydroxysulfosuccimide,Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C1172429,C0031701,STIMULATES,isobavachalcone,Phosphoric Acid Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C1172934,C1328819,STIMULATES,AVE 0991,Small Molecule,orch,orch,1,STIMULATES_ORCHstimORCH
C1173968,C0672708,STIMULATES,purmorphamine,Vorinostat,orch,orch,1,STIMULATES_ORCHstimORCH
C1175112,C0525678,STIMULATES,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,rasagiline,orch,orch,1,STIMULATES_ORCHstimORCH
C1257954,C0216660,STIMULATES,Cyclooxygenase 2 Inhibitors,Zanamivir,orch,orch,1,STIMULATES_ORCHstimORCH
C1328695,C0023810,STIMULATES,silicon phthalocyanine 4,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
