cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003339,C0241526,CAUSES,Surface Antigens,Unresponsiveness,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003339,C0436345,CAUSES,Surface Antigens,Symptom severe,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003339,C4321237,CAUSES,Surface Antigens,High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003342,C0221198,CAUSES,"Antigens, Viral",Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003342,C1512663,CAUSES,"Antigens, Viral",Immunoglobulin Deposition,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003342,C1545588,CAUSES,"Antigens, Viral",Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003342,C4313322,CAUSES,"Antigens, Viral",Alveolar damage,imft,fndg,1,CAUSES_IMFTcausFNDG
C0004359,C1844666,CAUSES,Autoantigens,Immune dysregulation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0004359,C1867795,CAUSES,Autoantigens,Reduced fertility,imft,fndg,1,CAUSES_IMFTcausFNDG
C0004632,C0424589,CAUSES,Bacterial Vaccines,Vitality,imft,fndg,1,CAUSES_IMFTcausFNDG
C0004632,C1545588,CAUSES,Bacterial Vaccines,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0004886,C1545588,CAUSES,BCG Vaccine,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0005525,C1821244,CAUSES,Biological Response Modifiers,Normal development,imft,fndg,1,CAUSES_IMFTcausFNDG
C0008015,C0149744,CAUSES,Macrophage Chemotactic Factors,Oral lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0008359,C1545588,CAUSES,Cholera Vaccine,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0016712,C0476442,CAUSES,Freund's Adjuvant,High antibody titer,imft,fndg,1,CAUSES_IMFTcausFNDG
C0016712,C0522569,CAUSES,Freund's Adjuvant,Severe inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0016712,C1545588,CAUSES,Freund's Adjuvant,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0016712,C4321237,CAUSES,Freund's Adjuvant,High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0018593,C0150312,CAUSES,Haptens,Present,imft,fndg,1,CAUSES_IMFTcausFNDG
C0018909,C0020580,CAUSES,Hemagglutinin,Hypesthesia,imft,fndg,1,CAUSES_IMFTcausFNDG
C0018909,C0476442,CAUSES,Hemagglutinin,High antibody titer,imft,fndg,2,CAUSES_IMFTcausFNDG
C0018909,C1836348,CAUSES,Hemagglutinin,Severe disorder,imft,fndg,1,CAUSES_IMFTcausFNDG
C0018909,C3845593,CAUSES,Hemagglutinin,Major change,imft,fndg,1,CAUSES_IMFTcausFNDG
C0018909,C3845594,CAUSES,Hemagglutinin,Slight change,imft,fndg,1,CAUSES_IMFTcausFNDG
C0019167,C0030563,CAUSES,Hepatitis B e Antigens,Parity,imft,fndg,1,CAUSES_IMFTcausFNDG
C0019168,C0030563,CAUSES,Hepatitis B Surface Antigens,Parity,imft,fndg,1,CAUSES_IMFTcausFNDG
C0019168,C0332509,CAUSES,Hepatitis B Surface Antigens,Increased size (finding),imft,fndg,1,CAUSES_IMFTcausFNDG
C0019168,C4055506,CAUSES,Hepatitis B Surface Antigens,Accumulation,imft,fndg,4,CAUSES_IMFTcausFNDG
C0021054,C0241863,CAUSES,Immunologic Factors,diabetic,imft,fndg,1,CAUSES_IMFTcausFNDG
C0021081,C0848067,CAUSES,Immunosuppressive Agents,Mental problem,imft,fndg,1,CAUSES_IMFTcausFNDG
C0021081,C0854467,CAUSES,Immunosuppressive Agents,Myelosuppression,imft,fndg,1,CAUSES_IMFTcausFNDG
C0021081,C3273245,CAUSES,Immunosuppressive Agents,Acute Rejection,imft,fndg,2,CAUSES_IMFTcausFNDG
C0021081,C4015217,CAUSES,Immunosuppressive Agents,Peripheral lymphopenia,imft,fndg,1,CAUSES_IMFTcausFNDG
C0021403,C0476442,CAUSES,Influenza virus vaccine,High antibody titer,imft,fndg,3,CAUSES_IMFTcausFNDG
C0021403,C1545588,CAUSES,Influenza virus vaccine,Protection,imft,fndg,3,CAUSES_IMFTcausFNDG
C0021403,C3280118,CAUSES,Influenza virus vaccine,Mild disorder,imft,fndg,1,CAUSES_IMFTcausFNDG
C0032172,C2678378,CAUSES,Platelet Activating Factor,"Hypotension, severe",imft,fndg,1,CAUSES_IMFTcausFNDG
C0032375,C0497365,CAUSES,Oral Poliovirus Vaccine,Generalized rash,imft,fndg,2,CAUSES_IMFTcausFNDG
C0032375,C0522224,CAUSES,Oral Poliovirus Vaccine,Paralysed,imft,fndg,3,CAUSES_IMFTcausFNDG
C0034496,C0221198,CAUSES,Rabies Vaccines,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0015663,CAUSES,Vaccines,Fasting,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C0030318,CAUSES,Vaccines,Panic,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0085639,CAUSES,Vaccines,Falls,imft,fndg,3,CAUSES_IMFTcausFNDG
C0042210,C0087130,CAUSES,Vaccines,Uncertainty,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C0150312,CAUSES,Vaccines,Present,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0151729,CAUSES,Vaccines,Increased immunoglobulin,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0156543,CAUSES,Vaccines,Unspecified Abortion,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C0221198,CAUSES,Vaccines,Lesion,imft,fndg,6,CAUSES_IMFTcausFNDG
C0042210,C0235874,CAUSES,Vaccines,Disease Exacerbation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0239984,CAUSES,Vaccines,Increased IgA level,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C0239988,CAUSES,Vaccines,Elevated IgG,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0332149,CAUSES,Vaccines,Possible,imft,fndg,6,CAUSES_IMFTcausFNDG
C0042210,C0344315,CAUSES,Vaccines,Depressed mood,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0424641,CAUSES,Vaccines,Decrease in height,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0439662,CAUSES,Vaccines,Immune,imft,fndg,13,CAUSES_IMFTcausFNDG
C0042210,C0456909,CAUSES,Vaccines,Blindness,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0476442,CAUSES,Vaccines,High antibody titer,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C0520966,CAUSES,Vaccines,Abnormal coordination,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0595939,CAUSES,Vaccines,Stillbirth,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C0595998,CAUSES,Vaccines,Household composition,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C0750558,CAUSES,Vaccines,Unlikely,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C1262477,CAUSES,Vaccines,Weight decreased,imft,fndg,3,CAUSES_IMFTcausFNDG
C0042210,C1290905,CAUSES,Vaccines,Discrepancy,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C1299586,CAUSES,Vaccines,Has difficulty doing (qualifier value),imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C1334016,CAUSES,Vaccines,High Grade Lesion,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C1519255,CAUSES,Vaccines,Serious Adverse Event,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C1521726,CAUSES,Vaccines,partial response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C1545588,CAUSES,Vaccines,Protection,imft,fndg,162,CAUSES_IMFTcausFNDG
C0042210,C1704632,CAUSES,Vaccines,Disease Response,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C1821461,CAUSES,Vaccines,Close Relationship,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C1821718,CAUSES,Vaccines,Diminished productivity,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C1836348,CAUSES,Vaccines,Severe disorder,imft,fndg,11,CAUSES_IMFTcausFNDG
C0042210,C1998997,CAUSES,Vaccines,Ineffective protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C2359828,CAUSES,Vaccines,Assessment indicator,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C2721654,CAUSES,Vaccines,Adverse Event Following Immunization,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C2945656,CAUSES,Vaccines,severe allergy,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C3280118,CAUSES,Vaccines,Mild disorder,imft,fndg,6,CAUSES_IMFTcausFNDG
C0042210,C3540840,CAUSES,Vaccines,Sign or Symptom,imft,fndg,6,CAUSES_IMFTcausFNDG
C0042210,C3671958,CAUSES,Vaccines,Reproductive failure,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C3816499,CAUSES,Vaccines,Pathogenic,imft,fndg,3,CAUSES_IMFTcausFNDG
C0042210,C3842255,CAUSES,Vaccines,'Active' protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C3845594,CAUSES,Vaccines,Slight change,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C4036466,CAUSES,Vaccines,Low avidity,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C4086268,CAUSES,Vaccines,Exacerbation,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042210,C4228838,CAUSES,Vaccines,Immune complex deposition,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C4289767,CAUSES,Vaccines,Colonization,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042210,C4321237,CAUSES,Vaccines,High Level,imft,fndg,54,CAUSES_IMFTcausFNDG
C0042210,C4321335,CAUSES,Vaccines,Moderate Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C0015663,CAUSES,"Vaccines, Attenuated",Fasting,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C0231519,CAUSES,"Vaccines, Attenuated",Gegenhalten,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C0425946,CAUSES,"Vaccines, Attenuated",Short menstrual periods,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C0436343,CAUSES,"Vaccines, Attenuated",Symptom mild,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C0439662,CAUSES,"Vaccines, Attenuated",Immune,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042211,C0522569,CAUSES,"Vaccines, Attenuated",Severe inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C1519255,CAUSES,"Vaccines, Attenuated",Serious Adverse Event,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C1545588,CAUSES,"Vaccines, Attenuated",Protection,imft,fndg,14,CAUSES_IMFTcausFNDG
C0042211,C1838994,CAUSES,"Vaccines, Attenuated",Rapid onset,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042211,C3540840,CAUSES,"Vaccines, Attenuated",Sign or Symptom,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042211,C4321237,CAUSES,"Vaccines, Attenuated",High Level,imft,fndg,7,CAUSES_IMFTcausFNDG
C0042212,C0235874,CAUSES,"Vaccines, Inactivated",Disease Exacerbation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042212,C0239984,CAUSES,"Vaccines, Inactivated",Increased IgA level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042212,C0332509,CAUSES,"Vaccines, Inactivated",Increased size (finding),imft,fndg,1,CAUSES_IMFTcausFNDG
C0042212,C0439662,CAUSES,"Vaccines, Inactivated",Immune,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042212,C0476442,CAUSES,"Vaccines, Inactivated",High antibody titer,imft,fndg,3,CAUSES_IMFTcausFNDG
C0042212,C0549159,CAUSES,"Vaccines, Inactivated",Infant Death,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042212,C1545588,CAUSES,"Vaccines, Inactivated",Protection,imft,fndg,11,CAUSES_IMFTcausFNDG
C0042212,C1836348,CAUSES,"Vaccines, Inactivated",Severe disorder,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042212,C1948095,CAUSES,"Vaccines, Inactivated",Inadequate immunity,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042212,C3809586,CAUSES,"Vaccines, Inactivated",Poor antibody response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042212,C3843156,CAUSES,"Vaccines, Inactivated",Less often,imft,fndg,2,CAUSES_IMFTcausFNDG
C0042212,C4321237,CAUSES,"Vaccines, Inactivated",High Level,imft,fndg,6,CAUSES_IMFTcausFNDG
C0042742,C0439662,CAUSES,Viral Vaccines,Immune,imft,fndg,1,CAUSES_IMFTcausFNDG
C0042742,C1545588,CAUSES,Viral Vaccines,Protection,imft,fndg,3,CAUSES_IMFTcausFNDG
C0042742,C4321237,CAUSES,Viral Vaccines,High Level,imft,fndg,5,CAUSES_IMFTcausFNDG
C0042771,C0239573,CAUSES,Virus inhibitors,"Fever, high-grade",imft,fndg,1,CAUSES_IMFTcausFNDG
C0079786,C1821718,CAUSES,Macrophage-Activating Factors,Diminished productivity,imft,fndg,2,CAUSES_IMFTcausFNDG
C0085408,C1521726,CAUSES,ISCOMs,partial response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0085408,C1545588,CAUSES,ISCOMs,Protection,imft,fndg,2,CAUSES_IMFTcausFNDG
C0178489,C1545588,CAUSES,attenuated microorganism,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0206255,C1545588,CAUSES,Malaria Vaccines,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0242654,C1545588,CAUSES,SIV Vaccine,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0243020,C0877185,CAUSES,Immunoconjugates,Viral load Reduction,imft,fndg,1,CAUSES_IMFTcausFNDG
C0255448,C0264939,CAUSES,anti-endothelial cell antibody,Systemic Vasculitis,imft,fndg,1,CAUSES_IMFTcausFNDG
C0282580,C1545588,CAUSES,"Epitopes, T-Lymphocyte",Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0282580,C4050513,CAUSES,"Epitopes, T-Lymphocyte",Minor Response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0282581,C0442797,CAUSES,"Epitopes, B-Lymphocyte",Decreasing,imft,fndg,1,CAUSES_IMFTcausFNDG
C0282581,C4086268,CAUSES,"Epitopes, B-Lymphocyte",Exacerbation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0301838,C4321237,CAUSES,Soluble antigen,High Level,imft,fndg,2,CAUSES_IMFTcausFNDG
C0301869,C4321237,CAUSES,Immunostimulating conjugate (antigen),High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0368675,C1545588,CAUSES,antibody antigen,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C0015663,CAUSES,"Vaccines, DNA",Fasting,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C0239984,CAUSES,"Vaccines, DNA",Increased IgA level,imft,fndg,2,CAUSES_IMFTcausFNDG
C0376613,C0332509,CAUSES,"Vaccines, DNA",Increased size (finding),imft,fndg,2,CAUSES_IMFTcausFNDG
C0376613,C0439662,CAUSES,"Vaccines, DNA",Immune,imft,fndg,4,CAUSES_IMFTcausFNDG
C0376613,C0476442,CAUSES,"Vaccines, DNA",High antibody titer,imft,fndg,4,CAUSES_IMFTcausFNDG
C0376613,C0677874,CAUSES,"Vaccines, DNA",In complete remission,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C1545588,CAUSES,"Vaccines, DNA",Protection,imft,fndg,11,CAUSES_IMFTcausFNDG
C0376613,C1832073,CAUSES,"Vaccines, DNA",Handling,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C1836348,CAUSES,"Vaccines, DNA",Severe disorder,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C2986560,CAUSES,"Vaccines, DNA",Best Overall Response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C3809586,CAUSES,"Vaccines, DNA",Poor antibody response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C4055506,CAUSES,"Vaccines, DNA",Accumulation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0376613,C4321237,CAUSES,"Vaccines, DNA",High Level,imft,fndg,9,CAUSES_IMFTcausFNDG
C0376613,C4321335,CAUSES,"Vaccines, DNA",Moderate Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0456981,C0150312,CAUSES,Specific antigen,Present,imft,fndg,1,CAUSES_IMFTcausFNDG
C0456981,C1336835,CAUSES,Specific antigen,Tumor Cell Necrosis,imft,fndg,1,CAUSES_IMFTcausFNDG
C0456981,C1545588,CAUSES,Specific antigen,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0521390,C3540840,CAUSES,neuronal,Sign or Symptom,imft,fndg,1,CAUSES_IMFTcausFNDG
C0597420,C1545588,CAUSES,Salmonella Vaccines,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0597641,C3809586,CAUSES,plasmid vaccine,Poor antibody response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0597641,C4321237,CAUSES,plasmid vaccine,High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0599934,C1545588,CAUSES,"Vaccines, Peptide",Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0599934,C4321237,CAUSES,"Vaccines, Peptide",High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0669873,C1545588,CAUSES,H5 hemagglutinin,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0669873,C4055506,CAUSES,H5 hemagglutinin,Accumulation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0717551,C0038435,CAUSES,Candida albicans extract,Stress,imft,fndg,1,CAUSES_IMFTcausFNDG
C0770694,C4321237,CAUSES,trivalent influenza vaccine,High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0796601,C0221198,CAUSES,fowlpox virus vaccine,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0887892,C0439662,CAUSES,"Vaccines, Subunit",Immune,imft,fndg,2,CAUSES_IMFTcausFNDG
C0887892,C0476442,CAUSES,"Vaccines, Subunit",High antibody titer,imft,fndg,2,CAUSES_IMFTcausFNDG
C0887892,C1545588,CAUSES,"Vaccines, Subunit",Protection,imft,fndg,2,CAUSES_IMFTcausFNDG
C0887892,C4321237,CAUSES,"Vaccines, Subunit",High Level,imft,fndg,4,CAUSES_IMFTcausFNDG
C0887894,C0425946,CAUSES,Respiratory Syncytial Virus Vaccines,Short menstrual periods,imft,fndg,1,CAUSES_IMFTcausFNDG
C0907539,C1545588,CAUSES,H7 hemagglutinin,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C0982332,C4321237,CAUSES,"acellular pertussis vaccine, inactivated",High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C1174349,C0156543,CAUSES,"Rev.1 vaccine, Brucella melitensis",Unspecified Abortion,imft,fndg,1,CAUSES_IMFTcausFNDG
C1291777,C1545588,CAUSES,Protein antigen,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440199,C0085393,CAUSES,Candida sp,Immunocompromised Host,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440514,C0333361,CAUSES,Coxsackievirus B3,Acute inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440514,C4055506,CAUSES,Coxsackievirus B3,Accumulation,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440514,C4321237,CAUSES,Coxsackievirus B3,High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440718,C1821718,CAUSES,HIV 1 p24,Diminished productivity,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440921,C0033213,CAUSES,little i NOS,Problem,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440949,C1545588,CAUSES,Mare milk,Protection,imft,fndg,1,CAUSES_IMFTcausFNDG
C1440965,C0235639,CAUSES,Milk powder,Abnormal urine,imft,fndg,1,CAUSES_IMFTcausFNDG
C1514218,C0476442,CAUSES,Polyvalent Vaccine,High antibody titer,imft,fndg,1,CAUSES_IMFTcausFNDG
C1516086,C0239984,CAUSES,Attenuated Live Virus Vaccine,Increased IgA level,imft,fndg,1,CAUSES_IMFTcausFNDG
