cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C1514433,USES,Polymerase Chain Reaction,Primer Extension,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C1514628,USES,Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,3,USES_MBRTusesMBRT
C0032520,C1709846,USES,Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,18,USES_MBRTusesMBRT
C0032520,C1880945,USES,Polymerase Chain Reaction,Gene Expression Analysis,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C3179032,USES,Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C0032520,C3179033,USES,Polymerase Chain Reaction,Triplex Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C3640076,USES,Polymerase Chain Reaction,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C3839010,USES,Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,2,USES_MBRTusesMBRT
C0032520,C3839098,USES,Polymerase Chain Reaction,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C3897601,USES,Polymerase Chain Reaction,Single Nucleotide Polymorphism Array,mbrt,mbrt,5,USES_MBRTusesMBRT
C0040669,C0032520,USES,Transfection,Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C0040669,C0376638,USES,Transfection,Biolistics,mbrt,mbrt,4,USES_MBRTusesMBRT
C0040669,C1709846,USES,Transfection,Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C0040669,C3839010,USES,Transfection,Ribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C0079247,C0032520,USES,DNA Fingerprinting,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0080143,C1513380,USES,Sequence Alignment,Molecular Analysis,mbrt,mbrt,1,USES_MBRTusesMBRT
C0162788,C0032520,USES,In Situ Hybridization,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0162789,C0752095,USES,Fluorescent in Situ Hybridization,Cytogenetic Analysis,mbrt,mbrt,1,USES_MBRTusesMBRT
C0200928,C0032520,USES,Ribotyping,Polymerase Chain Reaction,mbrt,mbrt,9,USES_MBRTusesMBRT
C0200928,C3640076,USES,Ribotyping,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0242574,C0032520,USES,Nested Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C0242574,C0599161,USES,Nested Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,5,USES_MBRTusesMBRT
C0242574,C1514628,USES,Nested Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,USES_MBRTusesMBRT
C0242574,C1709846,USES,Nested Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0242613,C0032520,USES,Gene Targeting,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0242613,C0599161,USES,Gene Targeting,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0487717,C0032520,USES,Viral Sequencing,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0597416,C0032520,USES,RNase protection assay,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599161,C0032520,USES,Reverse Transcriptase Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,11,USES_MBRTusesMBRT
C0599161,C0040669,USES,Reverse Transcriptase Polymerase Chain Reaction,Transfection,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599161,C0162788,USES,Reverse Transcriptase Polymerase Chain Reaction,In Situ Hybridization,mbrt,mbrt,3,USES_MBRTusesMBRT
C0599161,C0242574,USES,Reverse Transcriptase Polymerase Chain Reaction,Nested Polymerase Chain Reaction,mbrt,mbrt,4,USES_MBRTusesMBRT
C0599161,C0887813,USES,Reverse Transcriptase Polymerase Chain Reaction,Nucleic Acid Amplification Techniques,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599161,C1511897,USES,Reverse Transcriptase Polymerase Chain Reaction,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599161,C1513384,USES,Reverse Transcriptase Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,5,USES_MBRTusesMBRT
C0599161,C1514628,USES,Reverse Transcriptase Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,5,USES_MBRTusesMBRT
C0599161,C1709846,USES,Reverse Transcriptase Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,5,USES_MBRTusesMBRT
C0599161,C3179034,USES,Reverse Transcriptase Polymerase Chain Reaction,Quantitative Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599161,C3640076,USES,Reverse Transcriptase Polymerase Chain Reaction,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599161,C3839010,USES,Reverse Transcriptase Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,2,USES_MBRTusesMBRT
C0599161,C3899368,USES,Reverse Transcriptase Polymerase Chain Reaction,Direct Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599161,C4319106,USES,Reverse Transcriptase Polymerase Chain Reaction,Sequence-based Typing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0599647,C0032520,USES,Yeast One/Two-Hybrid System,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0683224,C3640076,USES,QTL mapping,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0752095,C0162789,USES,Cytogenetic Analysis,Fluorescent in Situ Hybridization,mbrt,mbrt,1,USES_MBRTusesMBRT
C0796358,C3640076,USES,comparative genomic analysis,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0887813,C0032520,USES,Nucleic Acid Amplification Techniques,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0887816,C1513384,USES,Self-Sustained Sequence Replication,Molecular Genetic Technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C0920648,C0599161,USES,RNA amplification,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C0920648,C0969664,USES,RNA amplification,NASBA,mbrt,mbrt,1,USES_MBRTusesMBRT
C0949688,C0032520,USES,Molecular Diagnostic Techniques,Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C0949688,C1513384,USES,Molecular Diagnostic Techniques,Molecular Genetic Technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C0949688,C1709846,USES,Molecular Diagnostic Techniques,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0969664,C0599161,USES,NASBA,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0969664,C0887816,USES,NASBA,Self-Sustained Sequence Replication,mbrt,mbrt,1,USES_MBRTusesMBRT
C1328887,C0032520,USES,genome sequencing,Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C1328887,C2936622,USES,genome sequencing,Massively-Parallel Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1328887,C3839010,USES,genome sequencing,Ribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C1511759,C0032520,USES,Deletion Mutagenesis,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1511897,C0032520,USES,Dideoxy Chain Termination DNA Sequencing,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1511897,C2936622,USES,Dideoxy Chain Termination DNA Sequencing,Massively-Parallel Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1511897,C3640076,USES,Dideoxy Chain Termination DNA Sequencing,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1512489,C0080143,USES,Homology Modeling,Sequence Alignment,mbrt,mbrt,1,USES_MBRTusesMBRT
C1513380,C0005862,USES,Molecular Analysis,Southern blot assay (procedure),mbrt,mbrt,1,USES_MBRTusesMBRT
C1513380,C0032520,USES,Molecular Analysis,Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C1513380,C1709846,USES,Molecular Analysis,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1513384,C0032520,USES,Molecular Genetic Technique,Polymerase Chain Reaction,mbrt,mbrt,12,USES_MBRTusesMBRT
C1513384,C0599161,USES,Molecular Genetic Technique,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1513384,C1709846,USES,Molecular Genetic Technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C1513400,C0032520,USES,Molecular Profiling,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1513400,C1514628,USES,Molecular Profiling,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,USES_MBRTusesMBRT
C1513400,C1709846,USES,Molecular Profiling,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1514534,C1514628,USES,Protein Analysis,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,USES_MBRTusesMBRT
C1514534,C1709846,USES,Protein Analysis,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1514628,C0040669,USES,Quantitative Reverse Transcriptase PCR,Transfection,mbrt,mbrt,1,USES_MBRTusesMBRT
C1514628,C0242574,USES,Quantitative Reverse Transcriptase PCR,Nested Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1514628,C1709846,USES,Quantitative Reverse Transcriptase PCR,Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C1514628,C3839010,USES,Quantitative Reverse Transcriptase PCR,Ribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C1515232,C0600528,USES,TdT-Mediated dUTP Nick End Labeling Assay,In Situ Nick-End Labeling,mbrt,mbrt,3,USES_MBRTusesMBRT
C1519305,C0599161,USES,Shotgun Sequencing,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1520146,C0032520,USES,Whole Genome Amplification,Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C1709846,C0032520,USES,Real-Time Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,13,USES_MBRTusesMBRT
C1709846,C0599161,USES,Real-Time Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,12,USES_MBRTusesMBRT
C1709846,C1511897,USES,Real-Time Polymerase Chain Reaction,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1709846,C1513384,USES,Real-Time Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C1709846,C1514628,USES,Real-Time Polymerase Chain Reaction,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,7,USES_MBRTusesMBRT
C1709846,C1522053,USES,Real-Time Polymerase Chain Reaction,DNA Microarray format,mbrt,mbrt,1,USES_MBRTusesMBRT
C1709846,C3179032,USES,Real-Time Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C1709846,C3839010,USES,Real-Time Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,2,USES_MBRTusesMBRT
C1709846,C3839098,USES,Real-Time Polymerase Chain Reaction,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C1880945,C0032520,USES,Gene Expression Analysis,Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C1880945,C1514628,USES,Gene Expression Analysis,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,USES_MBRTusesMBRT
C1880945,C1709846,USES,Gene Expression Analysis,Real-Time Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C1882416,C0032520,USES,Polymorphic Microsatellite Marker Analysis,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1961118,C0599647,USES,Yeast Two-Hybrid System Techniques,Yeast One/Two-Hybrid System,mbrt,mbrt,1,USES_MBRTusesMBRT
C2717878,C2350277,USES,Genetic Association Studies,Genome-Wide Association Study,mbrt,mbrt,1,USES_MBRTusesMBRT
C2717881,C3897601,USES,Candidate Gene Identification,Single Nucleotide Polymorphism Array,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936622,C1511897,USES,Massively-Parallel Sequencing,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936622,C1513400,USES,Massively-Parallel Sequencing,Molecular Profiling,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936622,C3179032,USES,Massively-Parallel Sequencing,Multiplex Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C2936622,C3640076,USES,Massively-Parallel Sequencing,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936622,C3897601,USES,Massively-Parallel Sequencing,Single Nucleotide Polymorphism Array,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936622,C3899368,USES,Massively-Parallel Sequencing,Direct Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936624,C0032520,USES,Deep Sequencing,Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C3179022,C4279981,USES,Metabolic Engineering,Genome Editing,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179032,C0032520,USES,Multiplex Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,4,USES_MBRTusesMBRT
C3179032,C0599161,USES,Multiplex Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C3179032,C1513384,USES,Multiplex Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179032,C1709846,USES,Multiplex Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179033,C0032520,USES,Triplex Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179034,C1709846,USES,Quantitative Real-Time Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C3640076,C0080143,USES,Whole Genome Sequencing,Sequence Alignment,mbrt,mbrt,2,USES_MBRTusesMBRT
C3640076,C0242574,USES,Whole Genome Sequencing,Nested Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3640076,C2936622,USES,Whole Genome Sequencing,Massively-Parallel Sequencing,mbrt,mbrt,2,USES_MBRTusesMBRT
C3640076,C3839010,USES,Whole Genome Sequencing,Ribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C3831112,C1513400,USES,ChIP-On-Chip,Molecular Profiling,mbrt,mbrt,1,USES_MBRTusesMBRT
C3839010,C0032520,USES,Ribonucleic acid extraction technique,Polymerase Chain Reaction,mbrt,mbrt,4,USES_MBRTusesMBRT
C3839010,C0599161,USES,Ribonucleic acid extraction technique,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,6,USES_MBRTusesMBRT
C3839010,C1514628,USES,Ribonucleic acid extraction technique,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,2,USES_MBRTusesMBRT
C3839010,C1709846,USES,Ribonucleic acid extraction technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,8,USES_MBRTusesMBRT
C3839010,C3839098,USES,Ribonucleic acid extraction technique,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C3839098,C1709846,USES,Deoxyribonucleic acid extraction technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3850000,C0032520,USES,Subtractive Hybridization Techniques,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3897601,C0032520,USES,Single Nucleotide Polymorphism Array,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3899368,C0032520,USES,Direct Sequencing,Polymerase Chain Reaction,mbrt,mbrt,12,USES_MBRTusesMBRT
C3899376,C0032520,USES,Digital Array,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3899376,C3179032,USES,Digital Array,Multiplex Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
