cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002721,C0040649,LOCATION_OF,Serum Amyloid P-Component,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003009,C0162493,LOCATION_OF,angiotensin II,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003017,C0017262,LOCATION_OF,Angiotensinogen,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003017,C1515670,LOCATION_OF,Angiotensinogen,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003241,C0017260,LOCATION_OF,Antibodies,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003241,C0020202,LOCATION_OF,Antibodies,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003241,C1148702,LOCATION_OF,Antibodies,deoxyribonuclease I activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003241,C1328949,LOCATION_OF,Antibodies,RNA replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003250,C0017262,LOCATION_OF,Monoclonal Antibodies,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003591,C0032529,LOCATION_OF,Apolipoproteins,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003593,C0598496,LOCATION_OF,Apolipoproteins B,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003595,C0162493,LOCATION_OF,Apolipoprotein E,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003762,C0162493,LOCATION_OF,ARGINASE,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003765,C0026882,LOCATION_OF,Arginine,Mutation,aapp,genf,11,LOCATION_OF_AAPPlocfGENF
C0003765,C0525038,LOCATION_OF,Arginine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003765,C0599155,LOCATION_OF,Arginine,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003995,C0026882,LOCATION_OF,Asparagine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0004015,C0026882,LOCATION_OF,Aspartic Acid,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0004434,C0020202,LOCATION_OF,Avidin,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0004627,C1512167,LOCATION_OF,Bacterial Proteins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005149,C0017260,LOCATION_OF,beta-2 Microglobulin,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005186,C1171362,LOCATION_OF,beta-Actin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005221,C2610186,LOCATION_OF,beta-Globins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0006560,C0040649,LOCATION_OF,C-reactive protein,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0006631,C1512167,LOCATION_OF,Cadherins,Ectopic Gene Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0007262,C1515670,LOCATION_OF,Carnitine O-Palmitoyltransferase,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007292,C0026882,LOCATION_OF,Carrier Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007292,C0032529,LOCATION_OF,Carrier Proteins,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007428,C1158770,LOCATION_OF,Cathepsins,Transcriptional Regulation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0007578,C0017262,LOCATION_OF,Cell Adhesion Molecules,Gene Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0007578,C0162493,LOCATION_OF,Cell Adhesion Molecules,Transcriptional Activation,aapp,genf,9,LOCATION_OF_AAPPlocfGENF
C0007578,C1171362,LOCATION_OF,Cell Adhesion Molecules,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C1511695,LOCATION_OF,Cell Adhesion Molecules,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007641,C1158770,LOCATION_OF,CELLULASE,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007841,C0026882,LOCATION_OF,Ceruloplasmin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008145,C1515670,LOCATION_OF,Chitinases,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C0017263,LOCATION_OF,Chromatin,Gene Expression Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C0040624,LOCATION_OF,Chromatin,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C0040649,LOCATION_OF,Chromatin,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0008546,C1148673,LOCATION_OF,Chromatin,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1156210,LOCATION_OF,Chromatin,chromatin remodeling,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1158830,LOCATION_OF,Chromatin,Transcription Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1516924,LOCATION_OF,Chromatin,Epigenetic Process,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0008546,C2752385,LOCATION_OF,Chromatin,histone chaperone,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008844,C0026882,LOCATION_OF,Cistron,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008844,C1519613,LOCATION_OF,Cistron,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009325,C0040649,LOCATION_OF,Collagen,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0009325,C0920533,LOCATION_OF,Collagen,Transcriptional Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009325,C1515670,LOCATION_OF,Collagen,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009331,C0017262,LOCATION_OF,Collagen Type II,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009333,C1515670,LOCATION_OF,Collagen Type IV,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009498,C0010366,LOCATION_OF,Complement System Proteins,"Crossing Over, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0009498,C0026882,LOCATION_OF,Complement System Proteins,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0009498,C1515670,LOCATION_OF,Complement System Proteins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009519,C2610186,LOCATION_OF,Complement component C5,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C0017260,LOCATION_OF,Cycloserine,Gene Deletion,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0010590,C0017262,LOCATION_OF,Cycloserine,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C0017393,LOCATION_OF,Cycloserine,Genetic Markers,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C0162493,LOCATION_OF,Cycloserine,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C1136031,LOCATION_OF,Cycloserine,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C1515670,LOCATION_OF,Cycloserine,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010654,C0026882,LOCATION_OF,Cysteine,Mutation,aapp,genf,24,LOCATION_OF_AAPPlocfGENF
C0010654,C0079870,LOCATION_OF,Cysteine,"Mutagenesis, Site-Directed",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0010654,C0162493,LOCATION_OF,Cysteine,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010654,C0525038,LOCATION_OF,Cysteine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010656,C0040649,LOCATION_OF,caspase,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0010749,C0040649,LOCATION_OF,Cytochromes c,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010749,C0162493,LOCATION_OF,Cytochromes c,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0017262,LOCATION_OF,Cytochrome P450,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0032529,LOCATION_OF,Cytochrome P450,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0040649,LOCATION_OF,Cytochrome P450,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010852,C1511695,LOCATION_OF,Cytoskeletal Proteins,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0011519,C1148807,LOCATION_OF,Deoxyribonuclease I,endonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012610,C0017262,LOCATION_OF,Disaccharidases,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012873,C0162493,LOCATION_OF,DNA Modification Methylases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012888,C1148825,LOCATION_OF,DNA Polymerase I,3'-5' exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012892,C1148825,LOCATION_OF,DNA-Directed DNA Polymerase,3'-5' exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012940,C1148673,LOCATION_OF,DNA-Binding Proteins,dna binding,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0013352,C1148846,LOCATION_OF,Dynein ATPase,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0013729,C1512167,LOCATION_OF,Eukaryotic Initiation Factor-2,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0013765,C0026882,LOCATION_OF,Elastin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015301,C0598496,LOCATION_OF,Exoribonucleases,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015301,C1328949,LOCATION_OF,Exoribonucleases,RNA replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015520,C0040649,LOCATION_OF,Factor Xa,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015683,C0040649,LOCATION_OF,Fatty-acid synthase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C0013458,LOCATION_OF,Interferon-beta,Early Gene Transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C0040649,LOCATION_OF,Interferon-beta,"Transcription, Genetic",aapp,genf,24,LOCATION_OF_AAPPlocfGENF
C0015980,C0162493,LOCATION_OF,Interferon-beta,Transcriptional Activation,aapp,genf,10,LOCATION_OF_AAPPlocfGENF
C0015980,C1158770,LOCATION_OF,Interferon-beta,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C1515670,LOCATION_OF,Interferon-beta,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C1622984,LOCATION_OF,Interferon-beta,mRNA synthesis,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016026,C0598312,LOCATION_OF,Fibroblast Growth Factor,DNA Replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016055,C1512167,LOCATION_OF,Fibronectins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016055,C1515670,LOCATION_OF,Fibronectins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016055,C1519614,LOCATION_OF,Fibronectins,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016194,C0040649,LOCATION_OF,Flagellin,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017343,C0034865,LOCATION_OF,"Genes, env","Recombination, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017343,C0040649,LOCATION_OF,"Genes, env","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017345,C0040649,LOCATION_OF,"Genes, Fungal","Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017346,C0040649,LOCATION_OF,GAG Gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017346,C2610186,LOCATION_OF,GAG Gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017349,C0034865,LOCATION_OF,"Genes, MHC Class II","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017350,C0026882,LOCATION_OF,"Genes, Immunoglobulin",Mutation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017350,C0206071,LOCATION_OF,"Genes, Immunoglobulin",Immunoglobulin Class Switching,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017350,C0314633,LOCATION_OF,"Genes, Immunoglobulin",Allelic exclusion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017350,C1160179,LOCATION_OF,"Genes, Immunoglobulin",genetic transfer,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017350,C1519877,LOCATION_OF,"Genes, Immunoglobulin",V(D)J Recombination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017355,C0162493,LOCATION_OF,"Genes, MHC Class I",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017359,C0040649,LOCATION_OF,"Genes, Overlapping","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C0010366,LOCATION_OF,pol genes,"Crossing Over, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017360,C0040649,LOCATION_OF,pol genes,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C0678713,LOCATION_OF,pol genes,DNA template,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C1152411,LOCATION_OF,pol genes,RNA-directed DNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C2610186,LOCATION_OF,pol genes,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017362,C0026882,LOCATION_OF,"Genes, Regulator",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017366,C0026882,LOCATION_OF,Structural gene,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017366,C0034865,LOCATION_OF,Structural gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017366,C0040649,LOCATION_OF,Structural gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017366,C1623179,LOCATION_OF,Structural gene,transcriptional attenuation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C0020202,LOCATION_OF,"Genes, Viral",Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C0026882,LOCATION_OF,"Genes, Viral",Mutation,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0017376,C0034865,LOCATION_OF,"Genes, Viral","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C0035687,LOCATION_OF,"Genes, Viral",RNA Splicing,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017376,C0040624,LOCATION_OF,"Genes, Viral","Trans-Activation, Genetic",aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0017376,C0040649,LOCATION_OF,"Genes, Viral","Transcription, Genetic",aapp,genf,43,LOCATION_OF_AAPPlocfGENF
C0017376,C0162493,LOCATION_OF,"Genes, Viral",Transcriptional Activation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017376,C0598496,LOCATION_OF,"Genes, Viral",Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C1158770,LOCATION_OF,"Genes, Viral",Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C1171362,LOCATION_OF,"Genes, Viral",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C1511695,LOCATION_OF,"Genes, Viral",DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017429,C0034865,LOCATION_OF,"Genome, Human","Recombination, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017429,C0678945,LOCATION_OF,"Genome, Human",polygene,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017429,C1514559,LOCATION_OF,"Genome, Human",Protein Overexpression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017429,C4326933,LOCATION_OF,"Genome, Human",chromatin looping,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017430,C0020202,LOCATION_OF,Genomic Library,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C0017255,LOCATION_OF,Glial Fibrillary Acidic Protein,Gene Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C0162493,LOCATION_OF,Glial Fibrillary Acidic Protein,Transcriptional Activation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017626,C1156210,LOCATION_OF,Glial Fibrillary Acidic Protein,chromatin remodeling,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C1158770,LOCATION_OF,Glial Fibrillary Acidic Protein,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C1171362,LOCATION_OF,Glial Fibrillary Acidic Protein,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C1515670,LOCATION_OF,Glial Fibrillary Acidic Protein,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017645,C0020202,LOCATION_OF,Globin,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017645,C1158770,LOCATION_OF,Globin,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017742,C0162493,LOCATION_OF,Glucose Transporter,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C0032529,LOCATION_OF,Glucosephosphate Dehydrogenase,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C0040649,LOCATION_OF,Glucosephosphate Dehydrogenase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C1512167,LOCATION_OF,Glucosephosphate Dehydrogenase,Ectopic Gene Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017797,C0026882,LOCATION_OF,Glutamine,Mutation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017890,C0026882,LOCATION_OF,Glycine,Mutation,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0017890,C0525038,LOCATION_OF,Glycine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017890,C0599155,LOCATION_OF,Glycine,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C0026882,LOCATION_OF,Glycoproteins,Mutation,aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0017968,C0034865,LOCATION_OF,Glycoproteins,"Recombination, Genetic",aapp,genf,5,LOCATION_OF_AAPPlocfGENF
C0017968,C0079870,LOCATION_OF,Glycoproteins,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C0314644,LOCATION_OF,Glycoproteins,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C0525038,LOCATION_OF,Glycoproteins,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C0599773,LOCATION_OF,Glycoproteins,Homologous Recombination,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017968,C1511695,LOCATION_OF,Glycoproteins,DNA Sequence Rearrangement,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017968,C1512167,LOCATION_OF,Glycoproteins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C1519614,LOCATION_OF,Glycoproteins,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017976,C0162493,LOCATION_OF,Glycoside Hydrolases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0018850,C1148673,LOCATION_OF,Heat shock proteins,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019046,C0026882,LOCATION_OF,Hemoglobin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019475,C0040649,LOCATION_OF,Hexokinase 2,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019602,C0026882,LOCATION_OF,Histidine,Mutation,aapp,genf,5,LOCATION_OF_AAPPlocfGENF
C0019602,C0525038,LOCATION_OF,Histidine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019602,C1148846,LOCATION_OF,Histidine,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019629,C0017260,LOCATION_OF,Histocompatibility Antigens Class I,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019629,C0162493,LOCATION_OF,Histocompatibility Antigens Class I,Transcriptional Activation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0019629,C0314632,LOCATION_OF,Histocompatibility Antigens Class I,Multiple alleles,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019630,C0162493,LOCATION_OF,Histocompatibility Antigens Class II,Transcriptional Activation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0019646,C0040649,LOCATION_OF,Histone H2a,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019646,C0162493,LOCATION_OF,Histone H2a,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
