cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011560,C0242821,PROCESS_OF,Amyloid deposition,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0012359,C1633987,PROCESS_OF,Pathological Dilatation,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0013687,C0009932,PROCESS_OF,effusion,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0013687,C0086418,PROCESS_OF,effusion,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0013990,C0086418,PROCESS_OF,Pathological accumulation of air in tissues,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0014591,C0009932,PROCESS_OF,Epistaxis,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0015376,C0086418,PROCESS_OF,Extravasation,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0015668,C0086418,PROCESS_OF,Fat necrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0015927,C0009932,PROCESS_OF,Fetal Death,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0015927,C0086418,PROCESS_OF,Fetal Death,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0016059,C0086418,PROCESS_OF,Fibrosis,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0016470,C0086418,PROCESS_OF,Food Allergy,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0017639,C0086418,PROCESS_OF,Gliosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0018188,C0009932,PROCESS_OF,Granuloma,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0018188,C0086418,PROCESS_OF,Granuloma,Homo sapiens,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C0018944,C0009932,PROCESS_OF,Hematoma,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0019080,C0009932,PROCESS_OF,Hemorrhage,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0019080,C0086418,PROCESS_OF,Hemorrhage,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0020507,C0086418,PROCESS_OF,Hyperplasia,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0020517,C0009462,PROCESS_OF,Hypersensitivity,Community,patf,grup,13,PROCESS_OF_PATFprcfGRUP
C0020517,C0009932,PROCESS_OF,Hypersensitivity,Control Groups,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0020517,C0086418,PROCESS_OF,Hypersensitivity,Homo sapiens,patf,grup,39,PROCESS_OF_PATFprcfGRUP
C0020517,C1633987,PROCESS_OF,Hypersensitivity,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020523,C0086418,PROCESS_OF,Immediate hypersensitivity,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0020542,C0086418,PROCESS_OF,Pulmonary Hypertension,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0020546,C0009932,PROCESS_OF,Hypertensive crisis,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020564,C0086418,PROCESS_OF,Hypertrophy,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0020581,C0086418,PROCESS_OF,Hyphema,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0020963,C0086418,PROCESS_OF,Immune Tolerance,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020963,C0242821,PROCESS_OF,Immune Tolerance,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0021308,C0086418,PROCESS_OF,Infarction,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0021359,C0009932,PROCESS_OF,Infertility,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0021359,C0086418,PROCESS_OF,Infertility,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0021361,C0086418,PROCESS_OF,Female infertility,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0021368,C0009462,PROCESS_OF,Inflammation,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0021368,C0009932,PROCESS_OF,Inflammation,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0021368,C0086418,PROCESS_OF,Inflammation,Homo sapiens,patf,grup,31,PROCESS_OF_PATFprcfGRUP
C0021368,C0242821,PROCESS_OF,Inflammation,Human body,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0021375,C0086418,PROCESS_OF,allergic inflammation,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0021376,C0086418,PROCESS_OF,Chronic inflammation,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0021655,C0086418,PROCESS_OF,Insulin Resistance,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0026766,C0086418,PROCESS_OF,Multiple Organ Failure,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0027544,C0086418,PROCESS_OF,Necrotic debris,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0027544,C0242821,PROCESS_OF,Necrotic debris,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0027686,C0086418,PROCESS_OF,Pathologic Neovascularization,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0028778,C0009932,PROCESS_OF,Obstruction,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0028778,C0086418,PROCESS_OF,Obstruction,Homo sapiens,patf,grup,8,PROCESS_OF_PATFprcfGRUP
C0030660,C0086418,PROCESS_OF,Pathologic Processes,Homo sapiens,patf,grup,10,PROCESS_OF_PATFprcfGRUP
C0031154,C0086418,PROCESS_OF,Peritonitis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0032914,C0086418,PROCESS_OF,Pre-Eclampsia,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0032962,C0086418,PROCESS_OF,Pregnancy Complications,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0033074,C0086418,PROCESS_OF,Presbycusis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0033677,C0009462,PROCESS_OF,Protein-Energy Malnutrition,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0033999,C0086418,PROCESS_OF,Pterygium,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0035228,C0086418,PROCESS_OF,Respiratory Hypersensitivity,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0035317,C0086418,PROCESS_OF,Retinal Hemorrhage,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036429,C0086418,PROCESS_OF,Sclerosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036679,C0086418,PROCESS_OF,Diastasis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036974,C0009462,PROCESS_OF,Shock,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0036974,C0009932,PROCESS_OF,Shock,Control Groups,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0036974,C0086418,PROCESS_OF,Shock,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0036974,C0242821,PROCESS_OF,Shock,Human body,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0036974,C2699414,PROCESS_OF,Shock,Committee,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036980,C0871489,PROCESS_OF,"Shock, Cardiogenic",teams,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036982,C0086418,PROCESS_OF,"Shock, Hemorrhagic",Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036983,C0008942,PROCESS_OF,Septic Shock,Clients,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0036983,C0086418,PROCESS_OF,Septic Shock,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0040038,C0009932,PROCESS_OF,Thromboembolism,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0040038,C0086418,PROCESS_OF,Thromboembolism,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0042024,C0009462,PROCESS_OF,Urinary Incontinence,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0042487,C0086418,PROCESS_OF,Venous Thrombosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0043241,C0086418,PROCESS_OF,Wound Infection,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0043241,C0871489,PROCESS_OF,Wound Infection,teams,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0085621,C0086418,PROCESS_OF,Spastic paralysis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0087086,C0086418,PROCESS_OF,Thrombus,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0149777,C0009462,PROCESS_OF,Abscess of skin AND/OR subcutaneous tissue,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0149777,C0086418,PROCESS_OF,Abscess of skin AND/OR subcutaneous tissue,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0151521,C0009462,PROCESS_OF,Bacterial resistance,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0151526,C0009462,PROCESS_OF,Premature Birth,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0151526,C0086418,PROCESS_OF,Premature Birth,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151654,C0086418,PROCESS_OF,Myocardial fibrosis,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0151686,C0086418,PROCESS_OF,Growth retardation,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0151686,C1633987,PROCESS_OF,Growth retardation,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0151763,C0086418,PROCESS_OF,Liver damage,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0152254,C0086418,PROCESS_OF,Fatty degeneration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0152254,C0242821,PROCESS_OF,Fatty degeneration,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0161816,C0086418,PROCESS_OF,Cardiac complication,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0162351,C0086418,PROCESS_OF,Contact hypersensitivity,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0162633,C0009462,PROCESS_OF,Viral Shedding,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0162633,C0009932,PROCESS_OF,Viral Shedding,Control Groups,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C0162633,C0086418,PROCESS_OF,Viral Shedding,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0162633,C1633987,PROCESS_OF,Viral Shedding,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0206277,C0086418,PROCESS_OF,Fatal Outcome,Homo sapiens,patf,grup,10,PROCESS_OF_PATFprcfGRUP
C0221204,C0086418,PROCESS_OF,Lytic lesion,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0231176,C0086418,PROCESS_OF,Acute failure,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0231178,C0009462,PROCESS_OF,Chronic failure,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0232910,C0086418,PROCESS_OF,Teratogenesis,Homo sapiens,patf,grup,15,PROCESS_OF_PATFprcfGRUP
C0235029,C0009462,PROCESS_OF,neurological complication,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0235029,C0086418,PROCESS_OF,neurological complication,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0235325,C0086418,PROCESS_OF,Gastric hemorrhage,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0235395,C0086418,PROCESS_OF,Fluid loss,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0238217,C0086418,PROCESS_OF,Renal transplant rejection,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0242648,C0086418,PROCESS_OF,Vertical Disease Transmission,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0242649,C0009462,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0242649,C0086418,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Homo sapiens,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C0242656,C0009932,PROCESS_OF,Disease Progression,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0242656,C0086418,PROCESS_OF,Disease Progression,Homo sapiens,patf,grup,15,PROCESS_OF_PATFprcfGRUP
C0242781,C0009462,PROCESS_OF,disease transmission,Community,patf,grup,11,PROCESS_OF_PATFprcfGRUP
C0242781,C0009932,PROCESS_OF,disease transmission,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0242781,C0086418,PROCESS_OF,disease transmission,Homo sapiens,patf,grup,19,PROCESS_OF_PATFprcfGRUP
C0243083,C0086418,PROCESS_OF,associated disease,Homo sapiens,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C0264956,C0086418,PROCESS_OF,Atheroma,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0282474,C0086418,PROCESS_OF,Maternal-Fetal Infection Transmission,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0301889,C0009462,PROCESS_OF,Immune defect,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0302158,C0009932,PROCESS_OF,Leucocytic infiltrate,Control Groups,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0332448,C0009932,PROCESS_OF,Infiltration,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0332448,C0086418,PROCESS_OF,Infiltration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333186,C0086418,PROCESS_OF,Restenosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333279,C0871489,PROCESS_OF,Massive hemorrhage,teams,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333288,C0086418,PROCESS_OF,Dissecting hemorrhage,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0333416,C0086418,PROCESS_OF,Spermatogenic granuloma,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333456,C0086418,PROCESS_OF,Primary demyelination,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333467,C0009932,PROCESS_OF,Cytopathic effect,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333467,C0086418,PROCESS_OF,Cytopathic effect,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0333512,C0086418,PROCESS_OF,Caseous necrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333563,C0086418,PROCESS_OF,Hyaline membrane,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333575,C0086418,PROCESS_OF,Fatty infiltration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0333641,C0086418,PROCESS_OF,Atrophic,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0333951,C0086418,PROCESS_OF,Growth arrest,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0334096,C0086418,PROCESS_OF,Intimal proliferation,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0345468,C0086418,PROCESS_OF,Transplanted organ rejection,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0392707,C0086418,PROCESS_OF,Atopy,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0428908,C0086418,PROCESS_OF,Sinus Node Dysfunction (disorder),Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0428977,C0086418,PROCESS_OF,Bradycardia,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0449430,C0009932,PROCESS_OF,Physiological Stress,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0476474,C0086418,PROCESS_OF,persistent fever,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0520863,C0009462,PROCESS_OF,Diastolic dysfunction,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0521195,C0086418,PROCESS_OF,Focal fibrosis,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0541782,C0086418,PROCESS_OF,Atrial standstill,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0543419,C0086418,PROCESS_OF,Sequela of disorder,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0565653,C0086418,PROCESS_OF,Immunization reaction,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0565653,C1633987,PROCESS_OF,Immunization reaction,Flock,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0699748,C0086418,PROCESS_OF,Pathogenesis,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0700148,C0009932,PROCESS_OF,Congestion,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0728867,C0242821,PROCESS_OF,Drug effect disorder,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0745283,C0086418,PROCESS_OF,INFECTIOUS PROCESS,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0854457,C0086418,PROCESS_OF,Direct disease transmission,Homo sapiens,patf,grup,23,PROCESS_OF_PATFprcfGRUP
C0854460,C0009462,PROCESS_OF,Indirect Transmission,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0854460,C0086418,PROCESS_OF,Indirect Transmission,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0878751,C0086418,PROCESS_OF,late pregnancy,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0919661,C0009932,PROCESS_OF,alternation,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0919924,C0086418,PROCESS_OF,pulmonary toxicity,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0920563,C0086418,PROCESS_OF,Insulin Sensitivity,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1155266,C0009932,PROCESS_OF,inflammatory response,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1155266,C0086418,PROCESS_OF,inflammatory response,Homo sapiens,patf,grup,8,PROCESS_OF_PATFprcfGRUP
C1264605,C0086418,PROCESS_OF,Post-viral disorder,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1265824,C0009932,PROCESS_OF,Persistent inflammation,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1265824,C0086418,PROCESS_OF,Persistent inflammation,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1319200,C0086418,PROCESS_OF,Postoperative confusion,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1321898,C0086418,PROCESS_OF,Blood in stool,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1373218,C0086418,PROCESS_OF,Decreased Immunologic Activity [PE],Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C1510411,C0242821,PROCESS_OF,metaplastic cell transformation,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1516670,C0086418,PROCESS_OF,Clonal Expansion,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1518304,C0086418,PROCESS_OF,Neurotropism,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1520005,C0009462,PROCESS_OF,Viral Pathogenesis,Community,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C1520005,C0009932,PROCESS_OF,Viral Pathogenesis,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1520005,C0086418,PROCESS_OF,Viral Pathogenesis,Homo sapiens,patf,grup,31,PROCESS_OF_PATFprcfGRUP
C1520005,C0242821,PROCESS_OF,Viral Pathogenesis,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1522058,C0086418,PROCESS_OF,Coagulative necrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1527304,C0086418,PROCESS_OF,Allergic Reaction,Homo sapiens,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C1563937,C0086418,PROCESS_OF,Atherogenesis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C1704492,C0009932,PROCESS_OF,Flexed Sidebent Rotated,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C1817978,C0086418,PROCESS_OF,acute inflammatory response,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C2911645,C0009932,PROCESS_OF,Weight Loss Adverse Event,Control Groups,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C2937358,C0086418,PROCESS_OF,Cerebral Hemorrhage,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C3241936,C0086418,PROCESS_OF,Non-cardiogenic pulmonary edema,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C3658208,C0009462,PROCESS_OF,Dysbiosis,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C3714514,C0009462,PROCESS_OF,Infection,Community,patf,grup,100,PROCESS_OF_PATFprcfGRUP
C3714514,C0009932,PROCESS_OF,Infection,Control Groups,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C3714514,C0086418,PROCESS_OF,Infection,Homo sapiens,patf,grup,1991,PROCESS_OF_PATFprcfGRUP
C3714514,C0871489,PROCESS_OF,Infection,teams,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C3714514,C1633987,PROCESS_OF,Infection,Flock,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C3887486,C0086418,PROCESS_OF,Interstitial lung fibrosis,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C4061114,C0009462,PROCESS_OF,Acute illness,Community,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C4061114,C0086418,PROCESS_OF,Acute illness,Homo sapiens,patf,grup,26,PROCESS_OF_PATFprcfGRUP
C4287874,C0086418,PROCESS_OF,Droplet Transmission,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C4289744,C0086418,PROCESS_OF,Contact Transmission,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
