cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015357,C0035239,ISA,Extracorporeal Membrane Oxygenation,Respiratory Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0015357,C0344211,ISA,Extracorporeal Membrane Oxygenation,Supportive care,topp,topp,1,ISA_TOPPisaTOPP
C0015357,C0398338,ISA,Extracorporeal Membrane Oxygenation,Extracorporeal gas exchange,topp,topp,1,ISA_TOPPisaTOPP
C0015357,C0947899,ISA,Extracorporeal Membrane Oxygenation,Venous Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0015357,C1293116,ISA,Extracorporeal Membrane Oxygenation,Introduction procedure,topp,topp,5,ISA_TOPPisaTOPP
C0015618,C0033971,ISA,Family psychotherapy,Group Psychotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0015915,C0872104,ISA,Fertilization in Vitro,Assisted Reproductive Technologies,topp,topp,9,ISA_TOPPisaTOPP
C0016286,C0034997,ISA,Fluid Therapy,Rehydration,topp,topp,2,ISA_TOPPisaTOPP
C0017118,C0543467,ISA,Gastrectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0018821,C0543467,ISA,Cardiac Surgery procedures,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0019004,C0011946,ISA,Hemodialysis,Dialysis procedure,topp,topp,2,ISA_TOPPisaTOPP
C0019004,C0015354,ISA,Hemodialysis,Extracorporeal Circulation,topp,topp,1,ISA_TOPPisaTOPP
C0019004,C0206074,ISA,Hemodialysis,Renal Replacement Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0019008,C0011946,ISA,"Hemodialysis, Home",Dialysis procedure,topp,topp,1,ISA_TOPPisaTOPP
C0019014,C0011946,ISA,Hemofiltration,Dialysis procedure,topp,topp,1,ISA_TOPPisaTOPP
C0019063,C0019004,ISA,Hemoperfusion,Hemodialysis,topp,topp,1,ISA_TOPPisaTOPP
C0019144,C0015252,ISA,Hepatectomy,removal technique,topp,topp,2,ISA_TOPPisaTOPP
C0020699,C0198482,ISA,Hysterectomy,Operation on abdominal region,topp,topp,1,ISA_TOPPisaTOPP
C0020699,C0543467,ISA,Hysterectomy,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0020971,C0033144,ISA,Immunization,Primary Prevention,topp,topp,2,ISA_TOPPisaTOPP
C0020971,C0199176,ISA,Immunization,Prophylactic treatment,topp,topp,13,ISA_TOPPisaTOPP
C0020971,C0679698,ISA,Immunization,disease prevention,topp,topp,1,ISA_TOPPisaTOPP
C0020972,C0020971,ISA,Immunization Schedule,Immunization,topp,topp,3,ISA_TOPPisaTOPP
C0020974,C0020971,ISA,passive immunization procedure,Immunization,topp,topp,1,ISA_TOPPisaTOPP
C0020974,C0021083,ISA,passive immunization procedure,Immunotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0020974,C0199176,ISA,passive immunization procedure,Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0020975,C0020971,ISA,Secondary Immunization,Immunization,topp,topp,3,ISA_TOPPisaTOPP
C0021107,C0543467,ISA,Implantation procedure,Operative Surgical Procedures,topp,topp,12,ISA_TOPPisaTOPP
C0021439,C0013216,ISA,Intra-Arterial Infusions,Pharmacotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0021485,C0013216,ISA,Injection of therapeutic agent,Pharmacotherapy,topp,topp,3,ISA_TOPPisaTOPP
C0021485,C0574032,ISA,Injection of therapeutic agent,Infusion procedures,topp,topp,1,ISA_TOPPisaTOPP
C0021485,C1533734,ISA,Injection of therapeutic agent,Administration procedure,topp,topp,1,ISA_TOPPisaTOPP
C0021587,C0872104,ISA,Artificial Insemination,Assisted Reproductive Technologies,topp,topp,2,ISA_TOPPisaTOPP
C0021587,C0949811,ISA,Artificial Insemination,"Reproductive Techniques, Assisted",topp,topp,1,ISA_TOPPisaTOPP
C0021587,C1293116,ISA,Artificial Insemination,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0021778,C0344211,ISA,Intermittent Positive-Pressure Ventilation,Supportive care,topp,topp,1,ISA_TOPPisaTOPP
C0021860,C0010216,ISA,Intra-Aortic Balloon Pumping,Counterpulsation,topp,topp,1,ISA_TOPPisaTOPP
C0021925,C0021107,ISA,Intubation,Implantation procedure,topp,topp,1,ISA_TOPPisaTOPP
C0021925,C0543467,ISA,Intubation,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0021925,C1293116,ISA,Intubation,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0021932,C0150126,ISA,"Intubation, Intratracheal",Airway Management,topp,topp,1,ISA_TOPPisaTOPP
C0021932,C0543467,ISA,"Intubation, Intratracheal",Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0022100,C0344211,ISA,Irrigation,Supportive care,topp,topp,1,ISA_TOPPisaTOPP
C0022375,C0543467,ISA,Jejunoileal Bypass,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0022671,C0040732,ISA,Kidney Transplantation,Transplantation,topp,topp,1,ISA_TOPPisaTOPP
C0022671,C0184898,ISA,Kidney Transplantation,Surgical incisions,topp,topp,1,ISA_TOPPisaTOPP
C0022671,C0543467,ISA,Kidney Transplantation,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0022671,C0730400,ISA,Kidney Transplantation,Solid organ transplant,topp,topp,1,ISA_TOPPisaTOPP
C0023038,C0184898,ISA,Laparotomy,Surgical incisions,topp,topp,6,ISA_TOPPisaTOPP
C0023038,C0543467,ISA,Laparotomy,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0023690,C0543467,ISA,Ligation,Operative Surgical Procedures,topp,topp,8,ISA_TOPPisaTOPP
C0023911,C0040732,ISA,Transplantation of liver,Transplantation,topp,topp,4,ISA_TOPPisaTOPP
C0023911,C0543467,ISA,Transplantation of liver,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0023928,C0015252,ISA,Lobectomy,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0023928,C0543467,ISA,Lobectomy,Operative Surgical Procedures,topp,topp,3,ISA_TOPPisaTOPP
C0024128,C0040732,ISA,Lung Transplantation,Transplantation,topp,topp,3,ISA_TOPPisaTOPP
C0024128,C0543467,ISA,Lung Transplantation,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0024203,C0015252,ISA,Lymph node excision,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0024203,C0543467,ISA,Lymph node excision,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0026652,C0199176,ISA,Moxibustion,Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0026652,C0394664,ISA,Moxibustion,Acupuncture procedure,topp,topp,4,ISA_TOPPisaTOPP
C0027056,C0543467,ISA,Myocardial Revascularization,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0027741,C0002911,ISA,Nerve Block,"Anesthesia, Conduction",topp,topp,1,ISA_TOPPisaTOPP
C0029151,C0700589,ISA,Oral contraception,Contraceptive methods,topp,topp,3,ISA_TOPPisaTOPP
C0029216,C0040732,ISA,Organ Transplantation,Transplantation,topp,topp,3,ISA_TOPPisaTOPP
C0029216,C1293116,ISA,Organ Transplantation,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0029936,C0543467,ISA,Ovariectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0030303,C0543467,ISA,Pancreaticojejunostomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0030547,C0344211,ISA,Parenteral Nutrition,Supportive care,topp,topp,1,ISA_TOPPisaTOPP
C0030693,C0344211,ISA,Patient Isolation,Supportive care,topp,topp,1,ISA_TOPPisaTOPP
C0031006,C0543467,ISA,In situ perfusion,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0031042,C0543467,ISA,Pericardiectomy,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0031139,C0019004,ISA,Peritoneal Dialysis,Hemodialysis,topp,topp,2,ISA_TOPPisaTOPP
C0031139,C0206074,ISA,Peritoneal Dialysis,Renal Replacement Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0031140,C0019004,ISA,"Peritoneal Dialysis, Continuous Ambulatory",Hemodialysis,topp,topp,1,ISA_TOPPisaTOPP
C0031740,C0013216,ISA,Photochemotherapy,Pharmacotherapy,topp,topp,2,ISA_TOPPisaTOPP
C0032113,C0344211,ISA,Plasma Exchange,Supportive care,topp,topp,1,ISA_TOPPisaTOPP
C0032284,C0015252,ISA,Pneumonectomy,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0032740,C0554804,ISA,Positive End-Expiratory Pressure,Assisted breathing,topp,topp,2,ISA_TOPPisaTOPP
C0033971,C0033968,ISA,Group Psychotherapy,Psychotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0034172,C1522449,ISA,Psoralen Ultraviolet A Therapy,Therapeutic radiology procedure,topp,topp,1,ISA_TOPPisaTOPP
C0034386,C0199176,ISA,Quarantine,Prophylactic treatment,topp,topp,8,ISA_TOPPisaTOPP
C0034386,C0204727,ISA,Quarantine,Isolation procedure,topp,topp,133,ISA_TOPPisaTOPP
C0034386,C0543467,ISA,Quarantine,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0034542,C0543467,ISA,Radical Neck Dissection,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0035110,C0543467,ISA,Repeat Surgery,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0035139,C0543467,ISA,Surgical Replantation,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0035205,C0035273,ISA,"Respiration, Artificial",Resuscitation procedure,topp,topp,1,ISA_TOPPisaTOPP
C0035273,C1298802,ISA,Resuscitation procedure,Emergency procedure,topp,topp,1,ISA_TOPPisaTOPP
C0038154,C1293029,ISA,Stapes Surgery,Procedure on middle ear,topp,topp,1,ISA_TOPPisaTOPP
C0038288,C0199176,ISA,Sexual sterilization,Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0038288,C0543467,ISA,Sexual sterilization,Operative Surgical Procedures,topp,topp,5,ISA_TOPPisaTOPP
C0038288,C0700589,ISA,Sexual sterilization,Contraceptive methods,topp,topp,1,ISA_TOPPisaTOPP
C0038904,C0543467,ISA,Minor Surgical Procedures,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0038913,C0543467,ISA,Urologic Surgical Procedures,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0039991,C0184898,ISA,Thoracotomy,Surgical incisions,topp,topp,3,ISA_TOPPisaTOPP
C0039991,C0543467,ISA,Thoracotomy,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0040071,C0543467,ISA,Thymectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0040440,C0543467,ISA,Tooth Extraction,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0040507,C0015252,ISA,Total hepatectomy,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0040508,C0543467,ISA,Total Hip Replacement (procedure),Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0040590,C0021107,ISA,Tracheostomy procedure,Implantation procedure,topp,topp,4,ISA_TOPPisaTOPP
C0040590,C0543467,ISA,Tracheostomy procedure,Operative Surgical Procedures,topp,topp,4,ISA_TOPPisaTOPP
C0040591,C0184898,ISA,Tracheotomy procedure,Surgical incisions,topp,topp,1,ISA_TOPPisaTOPP
C0040591,C0543467,ISA,Tracheotomy procedure,Operative Surgical Procedures,topp,topp,9,ISA_TOPPisaTOPP
C0040732,C0543467,ISA,Transplantation,Operative Surgical Procedures,topp,topp,3,ISA_TOPPisaTOPP
C0040732,C1293116,ISA,Transplantation,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0040736,C0040732,ISA,"Transplantation, Autologous",Transplantation,topp,topp,1,ISA_TOPPisaTOPP
C0040739,C0029216,ISA,"Transplantation, Homologous",Organ Transplantation,topp,topp,1,ISA_TOPPisaTOPP
C0040739,C0040732,ISA,"Transplantation, Homologous",Transplantation,topp,topp,22,ISA_TOPPisaTOPP
C0040771,C0543467,ISA,Transurethral Resection of Prostate,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0042020,C0543467,ISA,Urinary Diversion,Operative Surgical Procedures,topp,topp,4,ISA_TOPPisaTOPP
C0042196,C0020971,ISA,Vaccination,Immunization,topp,topp,33,ISA_TOPPisaTOPP
C0042196,C0021083,ISA,Vaccination,Immunotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0042196,C0033144,ISA,Vaccination,Primary Prevention,topp,topp,2,ISA_TOPPisaTOPP
C0042196,C0079612,ISA,Vaccination,"Immunotherapy, Active",topp,topp,1,ISA_TOPPisaTOPP
C0042196,C0199176,ISA,Vaccination,Prophylactic treatment,topp,topp,108,ISA_TOPPisaTOPP
C0042196,C0205991,ISA,Vaccination,Administration of vaccine to produce active immunity,topp,topp,1,ISA_TOPPisaTOPP
C0042196,C0543467,ISA,Vaccination,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0042196,C0679698,ISA,Vaccination,disease prevention,topp,topp,10,ISA_TOPPisaTOPP
C0042196,C0808232,ISA,Vaccination,Therapeutic Intervention,topp,topp,1,ISA_TOPPisaTOPP
C0042196,C0935606,ISA,Vaccination,therapeutic processes,topp,topp,1,ISA_TOPPisaTOPP
C0042196,C1293116,ISA,Vaccination,Introduction procedure,topp,topp,10,ISA_TOPPisaTOPP
C0042199,C0020971,ISA,Vaccination against cholera,Immunization,topp,topp,1,ISA_TOPPisaTOPP
C0042200,C0042196,ISA,Influenza vaccination,Vaccination,topp,topp,13,ISA_TOPPisaTOPP
C0042200,C0199176,ISA,Influenza vaccination,Prophylactic treatment,topp,topp,10,ISA_TOPPisaTOPP
C0042200,C0679698,ISA,Influenza vaccination,disease prevention,topp,topp,1,ISA_TOPPisaTOPP
C0042200,C1293116,ISA,Influenza vaccination,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0042201,C0042196,ISA,Measles vaccination,Vaccination,topp,topp,2,ISA_TOPPisaTOPP
C0042205,C0042196,ISA,Rabies vaccination,Vaccination,topp,topp,2,ISA_TOPPisaTOPP
C0042209,C0020971,ISA,Vaccine Therapy,Immunization,topp,topp,1,ISA_TOPPisaTOPP
C0043162,C1522449,ISA,Whole-Body Irradiation,Therapeutic radiology procedure,topp,topp,2,ISA_TOPPisaTOPP
C0052712,C0199176,ISA,doxorubicin/mitomycin/vinblastine protocol,Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0052712,C1293116,ISA,doxorubicin/mitomycin/vinblastine protocol,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0065452,C0013216,ISA,M-VAC protocol,Pharmacotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0068899,C0543467,ISA,NOAC protocol,Operative Surgical Procedures,topp,topp,18,ISA_TOPPisaTOPP
C0079613,C0020974,ISA,Adoptive Immunotherapy,passive immunization procedure,topp,topp,1,ISA_TOPPisaTOPP
C0079613,C0021083,ISA,Adoptive Immunotherapy,Immunotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0080232,C0040732,ISA,Tissue Transplantation,Transplantation,topp,topp,1,ISA_TOPPisaTOPP
C0082139,C0013216,ISA,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,Pharmacotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0082139,C0947647,ISA,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,Manipulation procedure,topp,topp,1,ISA_TOPPisaTOPP
C0085198,C0543467,ISA,Esophagectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0085430,C0005841,ISA,Blood Component Transfusion,Blood Transfusion,topp,topp,1,ISA_TOPPisaTOPP
C0085671,C0543467,ISA,Dressing change,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0086153,C0199176,ISA,Dietary Modification,Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0086818,C0005841,ISA,Platelet Transfusion,Blood Transfusion,topp,topp,2,ISA_TOPPisaTOPP
C0087123,C0184898,ISA,Tympanostomy,Surgical incisions,topp,topp,1,ISA_TOPPisaTOPP
C0087123,C0349707,ISA,Tympanostomy,Aspiration-action,topp,topp,1,ISA_TOPPisaTOPP
C0149615,C0005961,ISA,Allogeneic bone marrow transplantation,Bone Marrow Transplantation,topp,topp,2,ISA_TOPPisaTOPP
C0149783,C0013216,ISA,Steroid therapy,Pharmacotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0150238,C1293116,ISA,Fluid resuscitation,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0150421,C1298802,ISA,Heimlich Maneuver,Emergency procedure,topp,topp,1,ISA_TOPPisaTOPP
C0152060,C0543467,ISA,Transection (procedure),Operative Surgical Procedures,topp,topp,5,ISA_TOPPisaTOPP
C0162352,C0033144,ISA,Allergen Immunotherapy,Primary Prevention,topp,topp,1,ISA_TOPPisaTOPP
C0162575,C0543467,ISA,Embolectomy,Operative Surgical Procedures,topp,topp,5,ISA_TOPPisaTOPP
C0162578,C0543467,ISA,Thrombectomy,Operative Surgical Procedures,topp,topp,3,ISA_TOPPisaTOPP
C0162702,C0543467,ISA,Creation of ventriculo-peritoneal shunt,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0184633,C0344211,ISA,Oxygen Therapy Care,Supportive care,topp,topp,2,ISA_TOPPisaTOPP
C0184898,C0543467,ISA,Surgical incisions,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0184918,C0543467,ISA,Radical excision,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0184967,C0021107,ISA,Insertion of pack (procedure),Implantation procedure,topp,topp,1,ISA_TOPPisaTOPP
C0185010,C0543467,ISA,Closure by clip procedure,Operative Surgical Procedures,topp,topp,4,ISA_TOPPisaTOPP
C0185026,C0543467,ISA,Plication,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0185033,C0543467,ISA,Diversion procedure,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0185047,C0543467,ISA,Stripping,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0185115,C0015252,ISA,Extraction,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0185115,C0185111,ISA,Extraction,Surgical Manipulation,topp,topp,1,ISA_TOPPisaTOPP
C0185130,C0543467,ISA,Operation on musculoskeletal system,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0185298,C0543467,ISA,Bursectomy,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0185451,C0543467,ISA,Osteoclasis,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0189381,C0022100,ISA,Bronchial Lavage,Irrigation,topp,topp,1,ISA_TOPPisaTOPP
C0189381,C0543467,ISA,Bronchial Lavage,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0189381,C1293116,ISA,Bronchial Lavage,Introduction procedure,topp,topp,1,ISA_TOPPisaTOPP
C0189557,C0543467,ISA,Pleurodesis,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0189745,C0543467,ISA,Open heart surgery,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0192499,C0399651,ISA,Esophagogastric fundoplasty,Antireflux operation,topp,topp,1,ISA_TOPPisaTOPP
C0192499,C0543467,ISA,Esophagogastric fundoplasty,Operative Surgical Procedures,topp,topp,3,ISA_TOPPisaTOPP
C0192584,C0184898,ISA,Incision of duodenum,Surgical incisions,topp,topp,1,ISA_TOPPisaTOPP
C0192871,C0543467,ISA,Total colectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0193441,C0184898,ISA,Incision of gallbladder (procedure),Surgical incisions,topp,topp,1,ISA_TOPPisaTOPP
C0193735,C0543467,ISA,Complete excision of pineal gland,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0193959,C0543467,ISA,Tonsillectomy and adenoidectomy,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
