cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1336636,C0007537,STIMULATES,TLR4 gene,Cefaclor,aapp,antb,1,STIMULATES_AAPPstimANTB
C1336636,C0073591,STIMULATES,TLR4 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1412113,C0073591,STIMULATES,SLC33A1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1413844,C0073591,STIMULATES,CYBB gene,rosoxacin,aapp,antb,5,STIMULATES_AAPPstimANTB
C1415619,C0073591,STIMULATES,HMOX1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1415894,C0073591,STIMULATES,IFIT2 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1416478,C0013090,STIMULATES,ISG20 gene,Doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1417510,C0013090,STIMULATES,MX1 gene,Doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1417771,C0073591,STIMULATES,NOX4 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1418597,C0007537,STIMULATES,PITX3 gene,Cefaclor,aapp,antb,1,STIMULATES_AAPPstimANTB
C1418793,C0002680,STIMULATES,PPIA gene,Ampicillin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1420080,C0039644,STIMULATES,VPS4B gene,Tetracycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1420744,C0073591,STIMULATES,TJP1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1420952,C0073591,STIMULATES,TRAP1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1421313,C0073591,STIMULATES,UCP1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1422631,C0073591,STIMULATES,AGXT2 gene,rosoxacin,aapp,antb,2,STIMULATES_AAPPstimANTB
C1426344,C0073591,STIMULATES,PLK2 gene,rosoxacin,aapp,antb,2,STIMULATES_AAPPstimANTB
C1427460,C0013090,STIMULATES,OARD1 gene,Doxycycline,aapp,antb,2,STIMULATES_AAPPstimANTB
C1447644,C0073591,STIMULATES,"RIPK2 protein, human",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1448177,C0073591,STIMULATES,"TNF protein, human",rosoxacin,aapp,antb,2,STIMULATES_AAPPstimANTB
C1452025,C0073591,STIMULATES,MLN 4760,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1456389,C0073591,STIMULATES,NOX1 gene,rosoxacin,aapp,antb,3,STIMULATES_AAPPstimANTB
C1537846,C0073591,STIMULATES,MIR210 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539098,C0041385,STIMULATES,CLEC4G gene,Tunicamycin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539100,C0073591,STIMULATES,CLEC5A gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539807,C0717726,STIMULATES,SP5 gene,doxorubicin liposome,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539835,C0020933,STIMULATES,SPEN gene,Imipenem,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539835,C0066005,STIMULATES,SPEN gene,meropenem,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539895,C0013090,STIMULATES,SUMO1 gene,Doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1565860,C0073591,STIMULATES,"PTGS2 protein, human",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1701032,C0073591,STIMULATES,"ITGAM protein, human",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1701084,C0013090,STIMULATES,"CD9 protein, human",Doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1701790,C0003232,STIMULATES,"IL17A protein, human",Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1824180,C0073591,STIMULATES,C5AR1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1825497,C0073591,STIMULATES,ATG5 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1825498,C0073591,STIMULATES,ATG7 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1825502,C0073591,STIMULATES,ATG16L1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1825621,C0003232,STIMULATES,ISG15 gene,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1826449,C0073591,STIMULATES,NOD2 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1865043,C0073591,STIMULATES,ATG12 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1879506,C0073591,STIMULATES,A/G-Specific Adenine DNA Glycosylase,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C2239486,C0073591,STIMULATES,GEN1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C2744579,C0073591,STIMULATES,"ATP8A2 protein, human",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C2826011,C0013089,STIMULATES,MIR206 wt Allele,Doxorubicin,aapp,antb,1,STIMULATES_AAPPstimANTB
C2945710,C0279516,STIMULATES,resistance genes,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C3714798,C0072980,STIMULATES,Cytochrome P-450 CYP3A4,Sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C3813125,C0007736,STIMULATES,"Islet Amyloid Polypeptide, human",Cephamycins,aapp,antb,2,STIMULATES_AAPPstimANTB
C3825340,C0073591,STIMULATES,Methyl aspartate,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C3849701,C0073591,STIMULATES,"interleukin 18 protein, human",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C3887682,C0073591,STIMULATES,"Platelet Glycoprotein 4, human",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C3889386,C0125179,STIMULATES,SLC1A5 wt Allele,lactacystin,aapp,antb,1,STIMULATES_AAPPstimANTB
C4281807,C0052918,STIMULATES,"Vitronectin, human",bafilomycin A,aapp,antb,1,STIMULATES_AAPPstimANTB
