cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019165,C0026809,ADMINISTERED_TO,Hepatitis B Antigens,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0019168,C0025919,ADMINISTERED_TO,Hepatitis B Surface Antigens,"Mice, Inbred BALB C",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0019168,C0026809,ADMINISTERED_TO,Hepatitis B Surface Antigens,Mus,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0019168,C0206745,ADMINISTERED_TO,Hepatitis B Surface Antigens,"Mice, Knockout",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0019168,C1521751,ADMINISTERED_TO,Hepatitis B Surface Antigens,C57BL/6 Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0021403,C0019944,ADMINISTERED_TO,Influenza virus vaccine,Equus caballus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0021403,C0026809,ADMINISTERED_TO,Influenza virus vaccine,Mus,imft,mamm,6,ADMINISTERED_TO_IMFTadtoMAMM
C0021403,C0034693,ADMINISTERED_TO,Influenza virus vaccine,Rattus norvegicus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0021403,C0039005,ADMINISTERED_TO,Influenza virus vaccine,Family suidae,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0021403,C0324889,ADMINISTERED_TO,Influenza virus vaccine,Old World rabbit,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0021403,C1521751,ADMINISTERED_TO,Influenza virus vaccine,C57BL/6 Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0025010,C0024398,ADMINISTERED_TO,Measles Vaccine,Macaca,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0025010,C0026809,ADMINISTERED_TO,Measles Vaccine,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0032374,C0024398,ADMINISTERED_TO,Poliovirus Vaccines,Macaca,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0032374,C0024400,ADMINISTERED_TO,Poliovirus Vaccines,Macaca mulatta,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0032595,C0026809,ADMINISTERED_TO,"Polysaccharides, Bacterial",Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0034496,C0012984,ADMINISTERED_TO,Rabies Vaccines,Canis familiaris,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0034496,C0015859,ADMINISTERED_TO,Rabies Vaccines,Ferrets,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0034496,C0026447,ADMINISTERED_TO,Rabies Vaccines,Monkeys,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0034496,C0026809,ADMINISTERED_TO,Rabies Vaccines,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0034496,C1318966,ADMINISTERED_TO,Rabies Vaccines,Canis lupus X Canis lupus familiaris intraspecies hybrid,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0038168,C0026809,ADMINISTERED_TO,Staphylococcal Vaccines,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0039620,C0024398,ADMINISTERED_TO,Tetanus Vaccine,Macaca,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0039620,C0026447,ADMINISTERED_TO,Tetanus Vaccine,Monkeys,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0039620,C0026809,ADMINISTERED_TO,Tetanus Vaccine,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0040555,C0018019,ADMINISTERED_TO,Toxoids,Capra hircus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0040555,C0034693,ADMINISTERED_TO,Toxoids,Rattus norvegicus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0040555,C0039005,ADMINISTERED_TO,Toxoids,Family suidae,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0040555,C0684075,ADMINISTERED_TO,Toxoids,Adult female pig having farrowed,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0002186,ADMINISTERED_TO,Vaccines,Vicugna pacos,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0006764,ADMINISTERED_TO,Vaccines,Callithrix,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0006801,ADMINISTERED_TO,Vaccines,Camels,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0007450,ADMINISTERED_TO,Vaccines,Felis catus,imft,mamm,15,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0007452,ADMINISTERED_TO,Vaccines,Cattle,imft,mamm,24,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0008111,ADMINISTERED_TO,Vaccines,Pan troglodytes,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0008139,ADMINISTERED_TO,Vaccines,Chiroptera,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0012984,ADMINISTERED_TO,Vaccines,Canis familiaris,imft,mamm,42,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0015859,ADMINISTERED_TO,Vaccines,Ferrets,imft,mamm,8,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0018019,ADMINISTERED_TO,Vaccines,Capra hircus,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0018557,ADMINISTERED_TO,Vaccines,Hamsters,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0018561,ADMINISTERED_TO,Vaccines,Mesocricetus auratus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0019944,ADMINISTERED_TO,Vaccines,Equus caballus,imft,mamm,8,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0024398,ADMINISTERED_TO,Vaccines,Macaca,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0024399,ADMINISTERED_TO,Vaccines,Macaca fascicularis,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0024400,ADMINISTERED_TO,Vaccines,Macaca mulatta,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0025914,ADMINISTERED_TO,Vaccines,House mice,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0025919,ADMINISTERED_TO,Vaccines,"Mice, Inbred BALB C",imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0025936,ADMINISTERED_TO,Vaccines,"Mice, Transgenic",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0026438,ADMINISTERED_TO,Vaccines,Cercopithecus aethiops,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0026447,ADMINISTERED_TO,Vaccines,Monkeys,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0026809,ADMINISTERED_TO,Vaccines,Mus,imft,mamm,72,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0033147,ADMINISTERED_TO,Vaccines,Primates,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0034693,ADMINISTERED_TO,Vaccines,Rattus norvegicus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0036945,ADMINISTERED_TO,Vaccines,Sheep,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0039005,ADMINISTERED_TO,Vaccines,Family suidae,imft,mamm,35,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0085979,ADMINISTERED_TO,Vaccines,Cavia,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0237798,ADMINISTERED_TO,Vaccines,Nonhuman primate,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0324145,ADMINISTERED_TO,Vaccines,Equus asinus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0324180,ADMINISTERED_TO,Vaccines,Pony,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0324889,ADMINISTERED_TO,Vaccines,Old World rabbit,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0325001,ADMINISTERED_TO,Vaccines,Wolves,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0325032,ADMINISTERED_TO,Vaccines,"Pandas, Giant",imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0524516,ADMINISTERED_TO,Vaccines,Canis,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0598068,ADMINISTERED_TO,Vaccines,laboratory cat,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0684075,ADMINISTERED_TO,Vaccines,Adult female pig having farrowed,imft,mamm,15,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0869010,ADMINISTERED_TO,Vaccines,Young dog,imft,mamm,7,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C0939793,ADMINISTERED_TO,Vaccines,Female dog,imft,mamm,5,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C1135183,ADMINISTERED_TO,Vaccines,Sus scrofa,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C1493979,ADMINISTERED_TO,Vaccines,Urocyon littoralis,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C1521751,ADMINISTERED_TO,Vaccines,C57BL/6 Mouse,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C3668932,ADMINISTERED_TO,Vaccines,Grower pig for meat production,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C3669420,ADMINISTERED_TO,Vaccines,Suckling pig for meat production,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C3669480,ADMINISTERED_TO,Vaccines,Adult female dog for breeding,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C3669692,ADMINISTERED_TO,Vaccines,Young housecat,imft,mamm,8,ADMINISTERED_TO_IMFTadtoMAMM
C0042210,C3669723,ADMINISTERED_TO,Vaccines,Female cattle prior to birth of first calf,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0007450,ADMINISTERED_TO,"Vaccines, Attenuated",Felis catus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0007452,ADMINISTERED_TO,"Vaccines, Attenuated",Cattle,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0007970,ADMINISTERED_TO,"Vaccines, Attenuated",Cheetahs,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0012984,ADMINISTERED_TO,"Vaccines, Attenuated",Canis familiaris,imft,mamm,7,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0018019,ADMINISTERED_TO,"Vaccines, Attenuated",Capra hircus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0019944,ADMINISTERED_TO,"Vaccines, Attenuated",Equus caballus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0026809,ADMINISTERED_TO,"Vaccines, Attenuated",Mus,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0039005,ADMINISTERED_TO,"Vaccines, Attenuated",Family suidae,imft,mamm,14,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0325031,ADMINISTERED_TO,"Vaccines, Attenuated",Ailurus fulgens,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0684075,ADMINISTERED_TO,"Vaccines, Attenuated",Adult female pig having farrowed,imft,mamm,8,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C0869010,ADMINISTERED_TO,"Vaccines, Attenuated",Young dog,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C1512658,ADMINISTERED_TO,"Vaccines, Attenuated",Immunodeficient Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C3669692,ADMINISTERED_TO,"Vaccines, Attenuated",Young housecat,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042211,C3669731,ADMINISTERED_TO,"Vaccines, Attenuated",Horse under one year old,imft,mamm,5,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0002186,ADMINISTERED_TO,"Vaccines, Inactivated",Vicugna pacos,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0007450,ADMINISTERED_TO,"Vaccines, Inactivated",Felis catus,imft,mamm,10,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0012984,ADMINISTERED_TO,"Vaccines, Inactivated",Canis familiaris,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0015859,ADMINISTERED_TO,"Vaccines, Inactivated",Ferrets,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0016633,ADMINISTERED_TO,"Vaccines, Inactivated",Foxes,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0018019,ADMINISTERED_TO,"Vaccines, Inactivated",Capra hircus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0019944,ADMINISTERED_TO,"Vaccines, Inactivated",Equus caballus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0024398,ADMINISTERED_TO,"Vaccines, Inactivated",Macaca,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0025919,ADMINISTERED_TO,"Vaccines, Inactivated","Mice, Inbred BALB C",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0025929,ADMINISTERED_TO,"Vaccines, Inactivated",Laboratory mice,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0026179,ADMINISTERED_TO,"Vaccines, Inactivated",Mink,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0026809,ADMINISTERED_TO,"Vaccines, Inactivated",Mus,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0039005,ADMINISTERED_TO,"Vaccines, Inactivated",Family suidae,imft,mamm,9,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0085979,ADMINISTERED_TO,"Vaccines, Inactivated",Cavia,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0324889,ADMINISTERED_TO,"Vaccines, Inactivated",Old World rabbit,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0684075,ADMINISTERED_TO,"Vaccines, Inactivated",Adult female pig having farrowed,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C0869010,ADMINISTERED_TO,"Vaccines, Inactivated",Young dog,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042212,C3665359,ADMINISTERED_TO,"Vaccines, Inactivated",Female adult horse (organism),imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042742,C0012984,ADMINISTERED_TO,Viral Vaccines,Canis familiaris,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042742,C0015859,ADMINISTERED_TO,Viral Vaccines,Ferrets,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042742,C0018557,ADMINISTERED_TO,Viral Vaccines,Hamsters,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042742,C0024399,ADMINISTERED_TO,Viral Vaccines,Macaca fascicularis,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0042742,C0026809,ADMINISTERED_TO,Viral Vaccines,Mus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0042742,C0039005,ADMINISTERED_TO,Viral Vaccines,Family suidae,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0078968,C1521751,ADMINISTERED_TO,"Antigens, Immunodominant",C57BL/6 Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0079600,C0026809,ADMINISTERED_TO,Immunodominant Epitopes,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0085408,C0007450,ADMINISTERED_TO,ISCOMs,Felis catus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0086413,C0024398,ADMINISTERED_TO,HIV Vaccine,Macaca,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0103647,C0026809,ADMINISTERED_TO,Antineutrophil Cytoplasmic Antibodies,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0174745,C0039005,ADMINISTERED_TO,Pseudorabies Vaccines,Family suidae,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0206253,C0007970,ADMINISTERED_TO,"Vaccines, Combined",Cheetahs,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0206253,C0012984,ADMINISTERED_TO,"Vaccines, Combined",Canis familiaris,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0206253,C0024398,ADMINISTERED_TO,"Vaccines, Combined",Macaca,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0206253,C0026809,ADMINISTERED_TO,"Vaccines, Combined",Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0206515,C0024400,ADMINISTERED_TO,"Vaccines, Conjugate",Macaca mulatta,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0207809,C0026809,ADMINISTERED_TO,anti-Thy 1.2 antibody,Mus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0209660,C0026809,ADMINISTERED_TO,loxoribine,Mus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0242654,C0039005,ADMINISTERED_TO,SIV Vaccine,Family suidae,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0243020,C0085243,ADMINISTERED_TO,Immunoconjugates,"Mice, Inbred NOD",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0282580,C0025936,ADMINISTERED_TO,"Epitopes, T-Lymphocyte","Mice, Transgenic",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0282581,C0024398,ADMINISTERED_TO,"Epitopes, B-Lymphocyte",Macaca,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0301976,C0034693,ADMINISTERED_TO,Incomplete adjuvant,Rattus norvegicus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0304951,C0019944,ADMINISTERED_TO,Diagnostic antigen,Equus caballus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0312555,C0012984,ADMINISTERED_TO,Neoantigen,Canis familiaris,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0369952,C0324889,ADMINISTERED_TO,Rotavirus antigen,Old World rabbit,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0376613,C0012984,ADMINISTERED_TO,"Vaccines, DNA",Canis familiaris,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0376613,C0019944,ADMINISTERED_TO,"Vaccines, DNA",Equus caballus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0376613,C0025919,ADMINISTERED_TO,"Vaccines, DNA","Mice, Inbred BALB C",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0376613,C0025936,ADMINISTERED_TO,"Vaccines, DNA","Mice, Transgenic",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
