cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332821,C0376358,AFFECTS,CXCL9 gene,Malignant neoplasm of prostate,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1334043,C0027627,AFFECTS,Homologous Gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334078,C0007621,AFFECTS,IFITM1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334078,C0023418,AFFECTS,IFITM1 gene,leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334088,C0006826,AFFECTS,IGF1R gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334126,C0007621,AFFECTS,CXCR2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334126,C2939419,AFFECTS,CXCR2 gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334477,C0027651,AFFECTS,MAP3K7 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334805,C2239176,AFFECTS,Mouse Protein,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334885,C0006826,AFFECTS,NMI gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334885,C0007097,AFFECTS,NMI gene,Carcinoma,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1335867,C0006826,AFFECTS,SSTR2 gene,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1335872,C0007621,AFFECTS,STAT1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1335875,C0598766,AFFECTS,STAT5A gene,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1335962,C0006826,AFFECTS,Signaling Protein,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1336763,C0007621,AFFECTS,Toll-Like Receptor Family Gene,Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1336763,C0598934,AFFECTS,Toll-Like Receptor Family Gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1366516,C0007621,AFFECTS,IRF1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1366894,C0278688,AFFECTS,PTK2 gene,Stage IV Ovarian Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1367202,C0027651,AFFECTS,ipilimumab,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1367307,C0006826,AFFECTS,STAT3 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1367307,C0007621,AFFECTS,STAT3 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1367307,C0346627,AFFECTS,STAT3 gene,Intestinal Cancer,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1367307,C0598934,AFFECTS,STAT3 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1367307,C2939419,AFFECTS,STAT3 gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1412617,C0178874,AFFECTS,ATF4 gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1412785,C0007621,AFFECTS,BECN1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413460,C3642347,AFFECTS,CLDN1 gene,Basal-Like Breast Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413461,C0178874,AFFECTS,CLDN10 gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413476,C0598934,AFFECTS,CLDN6 gene,tumor growth,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1413754,C0027651,AFFECTS,CSHL1 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414052,C0334463,AFFECTS,DIO2 gene,Malignant Fibrous Histiocytoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414053,C0334463,AFFECTS,DIO3 gene,Malignant Fibrous Histiocytoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414072,C1519670,AFFECTS,DLL4 gene,Tumor Angiogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414199,C0007621,AFFECTS,DVL1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414234,C0027651,AFFECTS,EBI3 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414273,C0007621,AFFECTS,EEF1A2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414273,C0596263,AFFECTS,EEF1A2 gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414945,C1266129,AFFECTS,GAL gene,Atypical Lipoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415101,C0006826,AFFECTS,GLE1 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415181,C1266129,AFFECTS,GOT1 gene,Atypical Lipoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415489,C0007621,AFFECTS,HBZ gene,Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1415489,C0598766,AFFECTS,HBZ gene,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415761,C0007621,AFFECTS,HSPA5 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415761,C2239176,AFFECTS,HSPA5 gene,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416433,C0027651,AFFECTS,IDO1 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0006826,AFFECTS,KLF4 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416700,C0596263,AFFECTS,KPNA2 gene,Carcinogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1416746,C0153676,AFFECTS,KRT8 gene,Secondary malignant neoplasm of lung,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416989,C2732618,AFFECTS,MAL gene,Sessile Serrated Adenoma/Polyp,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1417530,C0007621,AFFECTS,MYD88 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1417702,C0016057,AFFECTS,NFE2L3 gene,Fibrosarcoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1418597,C0027651,AFFECTS,PITX3 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1418659,C0023418,AFFECTS,PLSCR1 gene,leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1418793,C0598934,AFFECTS,PPIA gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1418879,C0027651,AFFECTS,PRDX1 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1419881,C0598934,AFFECTS,AIMP1 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1420322,C0007621,AFFECTS,SOX2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1420369,C0006826,AFFECTS,SPP1 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1420589,C0178874,AFFECTS,TARS gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421245,C0596263,AFFECTS,TWSG1 gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421309,C0007621,AFFECTS,UCHL1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421395,C0007621,AFFECTS,USP18 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421395,C0178874,AFFECTS,USP18 gene,Tumor Progression,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1421429,C0027627,AFFECTS,VTRNA1-1 gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421638,C0278488,AFFECTS,TRIM25 gene,Carcinoma breast stage IV,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1422064,C0027627,AFFECTS,ACE2 gene,Neoplasm Metastasis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1422064,C0677932,AFFECTS,ACE2 gene,Progressive Neoplastic Disease,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1422329,C0027627,AFFECTS,PDLIM2 gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1422793,C0596263,AFFECTS,TES gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1423506,C0007621,AFFECTS,SPINK5 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1423524,C0007621,AFFECTS,NCKIPSD gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424006,C0006826,AFFECTS,MACROD2 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424222,C0006826,AFFECTS,PARK7 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424489,C0007621,AFFECTS,BCAP31 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424706,C0376358,AFFECTS,NKD1 gene,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424792,C0023467,AFFECTS,PRDX4 gene,"Leukemia, Myelocytic, Acute",aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424792,C0178874,AFFECTS,PRDX4 gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424792,C2939419,AFFECTS,PRDX4 gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424792,C2945759,AFFECTS,PRDX4 gene,aggressive cancer,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425082,C0032463,AFFECTS,SAV1 gene,Polycythemia Vera,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425257,C0178874,AFFECTS,ARID2 gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425514,C0024301,AFFECTS,HAVCR2 gene,"Lymphoma, Follicular",aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425514,C0242379,AFFECTS,HAVCR2 gene,Malignant neoplasm of lung,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425569,C0006826,AFFECTS,ZHX2 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425569,C0007621,AFFECTS,ZHX2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425928,C1516170,AFFECTS,IL31RA gene,Cancer Cell Growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1427259,C0027651,AFFECTS,HACE1 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1428476,C1516170,AFFECTS,ARHGAP24 gene,Cancer Cell Growth,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1428531,C0007621,AFFECTS,AFAP1L2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1428758,C0027651,AFFECTS,FAM53B gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1436327,C0006826,AFFECTS,"AKR1B1 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1447045,C0007621,AFFECTS,"EGR1 protein, human",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1448177,C0027651,AFFECTS,"TNF protein, human",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1449886,C0178874,AFFECTS,"Adaptor Proteins, Signal Transducing",Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1453118,C0006826,AFFECTS,"CABIN1 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1538915,C0006826,AFFECTS,APLN gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1539098,C0742558,AFFECTS,CLEC4G gene,colon cancer liver metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1539099,C0027627,AFFECTS,CLEC4M gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1539908,C0006826,AFFECTS,TAAR1 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540026,C0007131,AFFECTS,TMPRSS11D gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540061,C2239176,AFFECTS,TRIM55 gene,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540289,C0598934,AFFECTS,CD200 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540290,C0598934,AFFECTS,CD200R1 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1564904,C0027651,AFFECTS,Catenins,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1564904,C0598935,AFFECTS,Catenins,Tumor Initiation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1564904,C2939419,AFFECTS,Catenins,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1565427,C0006826,AFFECTS,"PTK2 protein, human",Malignant Neoplasms,aapp,neop,5,AFFECTS_AAPPafctNEOP
C1565860,C0007621,AFFECTS,"PTGS2 protein, human",Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1565860,C0596263,AFFECTS,"PTGS2 protein, human",Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1675724,C0596263,AFFECTS,"FASLG protein, human",Carcinogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1698754,C0029925,AFFECTS,"IL6 protein, human",Ovarian Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1698754,C0032580,AFFECTS,"IL6 protein, human",Adenomatous Polyposis Coli,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1702088,C0006826,AFFECTS,"IL5 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1704723,C0598934,AFFECTS,FGFR1 wt Allele,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1705590,C0006826,AFFECTS,PIK3CB wt Allele,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1705590,C0007621,AFFECTS,PIK3CB wt Allele,Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1707108,C0006826,AFFECTS,CDK1 wt Allele,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1822791,C0006826,AFFECTS,SMPD4 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1823127,C0178874,AFFECTS,SRXN1 gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1823127,C2939419,AFFECTS,SRXN1 gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1823437,C0007621,AFFECTS,TMEM173 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1823437,C0027651,AFFECTS,TMEM173 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1824728,C2939419,AFFECTS,CFB gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1825325,C0686619,AFFECTS,G3BP1 gene,Secondary malignant neoplasm of lymph node,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1825553,C0242379,AFFECTS,HTRA2 gene,Malignant neoplasm of lung,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1825598,C0027627,AFFECTS,IMPACT gene,Neoplasm Metastasis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1825598,C0027651,AFFECTS,IMPACT gene,Neoplasms,aapp,neop,4,AFFECTS_AAPPafctNEOP
C1825598,C0032580,AFFECTS,IMPACT gene,Adenomatous Polyposis Coli,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1825598,C0596263,AFFECTS,IMPACT gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1825598,C0598934,AFFECTS,IMPACT gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1826439,C0007621,AFFECTS,NLRP6 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1826724,C0007621,AFFECTS,PRRT2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1835858,C2939419,AFFECTS,MACROD1 gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1969662,C0006826,AFFECTS,AMBRA1 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2677155,C1512409,AFFECTS,HULC gene,Hepatocarcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2744535,C0598766,AFFECTS,"CD69 protein, human",Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2756983,C0027651,AFFECTS,Secretory Phospholipase A2,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2827382,C0006826,AFFECTS,RPS6KB1 wt Allele,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2936529,C0027651,AFFECTS,Inflammasomes,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2936529,C0494165,AFFECTS,Inflammasomes,Secondary malignant neoplasm of liver,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2936529,C2239176,AFFECTS,Inflammasomes,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2986620,C0006826,AFFECTS,BECN1 wt Allele,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3273474,C0027627,AFFECTS,Cytospin-B,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3494454,C0006826,AFFECTS,Sialic Acid Binding Immunoglobulin-like Lectins,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3538708,C0027651,AFFECTS,GZMB wt Allele,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3538735,C0598934,AFFECTS,AMH wt Allele,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3539652,C0376545,AFFECTS,LAG3 wt Allele,Hematologic Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3539688,C0006826,AFFECTS,DEGS1 wt Allele,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3849574,C0007621,AFFECTS,"EPHB2 protein, human",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3849701,C0151546,AFFECTS,"interleukin 18 protein, human",Oral Cavity Carcinoma,aapp,neop,27,AFFECTS_AAPPafctNEOP
C3887624,C0006826,AFFECTS,Human Neprilysin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3887624,C0023418,AFFECTS,Human Neprilysin,leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3887624,C0035335,AFFECTS,Human Neprilysin,Retinoblastoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3887624,C0376358,AFFECTS,Human Neprilysin,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4049595,C1261473,AFFECTS,HLA Complex,Sarcoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4082178,C0027627,AFFECTS,"Progesterone Receptor, human",Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4277610,C0006826,AFFECTS,APOBEC Deaminases,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4282042,C0027653,AFFECTS,"Toll-Like Receptor 1, human",Neoplasms by Site,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4282042,C0178874,AFFECTS,"Toll-Like Receptor 1, human",Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4318438,C0027651,AFFECTS,c-Mer Tyrosine Kinase,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
