cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034595,C4284302,COEXISTS_WITH,Radioisotopes,EHD1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0034629,C0812305,COEXISTS_WITH,Radon,EPCAM gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0037125,C0010760,COEXISTS_WITH,Silver,CYTOCHROME C OXIDASE,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C0017817,COEXISTS_WITH,Superoxides,Glutathione,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C0043317,COEXISTS_WITH,Superoxides,Xanthine Oxidase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C1418797,COEXISTS_WITH,Superoxides,PPID gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C1565830,COEXISTS_WITH,Superoxides,"PTGS1 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0042306,C0017916,COEXISTS_WITH,Vanadium,Phosphorylases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0042306,C0031678,COEXISTS_WITH,Vanadium,Phosphoric Monoester Hydrolases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0205733,C0030935,COEXISTS_WITH,Deuterons,Peptide Fragments,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0205838,C0025252,COEXISTS_WITH,Lanthanoid Series Elements,Membrane Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0220853,C0033382,COEXISTS_WITH,Hydroxide Ion,Proline,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0220853,C3715044,COEXISTS_WITH,Hydroxide Ion,AKR1A1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0260055,C1417244,COEXISTS_WITH,Liquid nitrogen,MPI gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0302945,C1567160,COEXISTS_WITH,Carbon-14,"GZMB protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0303225,C4284302,COEXISTS_WITH,Gallium-67,EHD1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0347988,C1708154,COEXISTS_WITH,"Metals, Heavy",GRB2 wt Allele,elii,aapp,6,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0008742,COEXISTS_WITH,Atom (substance),CHYMOTRYPSIN,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0017797,COEXISTS_WITH,Atom (substance),Glutamine,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0053355,COEXISTS_WITH,Atom (substance),ubenimex,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0175168,COEXISTS_WITH,Atom (substance),"Protein, Organized by Structure",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0597357,COEXISTS_WITH,Atom (substance),receptor,elii,aapp,3,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0599220,COEXISTS_WITH,Atom (substance),Protein Subunits,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C0920283,COEXISTS_WITH,Atom (substance),DNA Helicases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1305923,COEXISTS_WITH,Atom (substance),Polypeptides,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1335071,COEXISTS_WITH,Atom (substance),Nuclear LIM Interactor-Interacting Factor 2,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1336690,COEXISTS_WITH,Atom (substance),TXN gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1415284,COEXISTS_WITH,Atom (substance),GRAP2 gene,elii,aapp,3,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1419240,COEXISTS_WITH,Atom (substance),RAD51 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1522002,COEXISTS_WITH,Atom (substance),RNA Recognition Motif,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1823381,COEXISTS_WITH,Atom (substance),TMEM121 gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0567415,C1881800,COEXISTS_WITH,Atom (substance),Metastasis Protein,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596019,C1416652,COEXISTS_WITH,Chloride Ion,KIR3DL1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596019,C1422064,COEXISTS_WITH,Chloride Ion,ACE2 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0023206,COEXISTS_WITH,Calcium ion,Lectin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0027597,COEXISTS_WITH,Calcium ion,Zinostatin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0042736,COEXISTS_WITH,Calcium ion,Viral Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0248813,COEXISTS_WITH,Calcium ion,JNK Mitogen-Activated Protein Kinases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0383017,COEXISTS_WITH,Calcium ion,CaM kinase I activator,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0623362,COEXISTS_WITH,Calcium ion,Matrix Metalloproteinases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C0666361,COEXISTS_WITH,Calcium ion,"TNFSF11 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C1334043,COEXISTS_WITH,Calcium ion,Homologous Gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C1413357,COEXISTS_WITH,Calcium ion,CFLAR gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C1417776,COEXISTS_WITH,Calcium ion,NPC1 gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C1705590,COEXISTS_WITH,Calcium ion,PIK3CB wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596235,C3890397,COEXISTS_WITH,Calcium ion,PRKAA1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0596455,C1847590,COEXISTS_WITH,divalent metal,ENDOU gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0597277,C0018165,COEXISTS_WITH,Potassium Ion,Gramicidin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0597484,C0178827,COEXISTS_WITH,Sodium Cation,replicase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0682906,C1308727,COEXISTS_WITH,Transition Elements,"RBBP8 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0700308,C1522002,COEXISTS_WITH,Protium,RNA Recognition Motif,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0851287,C1424472,COEXISTS_WITH,Phosphorus 32,BCL2L14 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C1708097,C1425988,COEXISTS_WITH,Fragment Ion,ALYREF gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C1955270,C1417752,COEXISTS_WITH,GA-67,NODAL gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346592,C0019046,COEXISTS_WITH,Ferrous,Hemoglobin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346661,C0599220,COEXISTS_WITH,Pb2+,Protein Subunits,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C2346661,C1416749,COEXISTS_WITH,Pb2+,KRT32 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346661,C1853685,COEXISTS_WITH,Pb2+,PBRM1 gene,elii,aapp,3,COEXISTS_WITH_ELIIcxwtAAPP
C2346661,C3538902,COEXISTS_WITH,Pb2+,SLC4A1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346662,C0751608,COEXISTS_WITH,Pb4+,cDNA Library,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346927,C0034348,COEXISTS_WITH,Magnesium Cation,Pyruvate Kinase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346927,C1313606,COEXISTS_WITH,Magnesium Cation,"prostate cancer antigen 3, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2346927,C2986870,COEXISTS_WITH,Magnesium Cation,LEP wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2347816,C0021740,COEXISTS_WITH,cobaltous cation,Recombinant Interferon-gamma,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2700605,C1335439,COEXISTS_WITH,chromic cation,Polymerase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2936695,C1415380,COEXISTS_WITH,Graphene,GZMB gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C2936695,C1826446,COEXISTS_WITH,Graphene,NOC2L gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C3643615,C2985160,COEXISTS_WITH,Triumph,ARID1A wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C3848561,C0019046,COEXISTS_WITH,ferric cation,Hemoglobin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C3848561,C0025635,COEXISTS_WITH,ferric cation,Methemoglobin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C3848561,C0040679,COEXISTS_WITH,ferric cation,Transferrin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C3848561,C1415380,COEXISTS_WITH,ferric cation,GZMB gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C3848561,C1415888,COEXISTS_WITH,ferric cation,IFI30 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
