cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019588,C0024880,DISRUPTS,Histamine,mast cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0022949,C0039195,DISRUPTS,Lactose,Cytotoxic T-Lymphocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0023503,C0023516,DISRUPTS,Leukocidin,Leukocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0028128,C0031307,DISRUPTS,Nitric Oxide,Phagocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0030054,C0221284,DISRUPTS,Oxygen,Leptocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0031860,C0039194,DISRUPTS,Phytol,T-Lymphocyte,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0034085,C0085236,DISRUPTS,Pulmonary Surfactants,"Macrophages, Alveolar",bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035696,C0014597,DISRUPTS,"RNA, Messenger",Epithelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035696,C0024432,DISRUPTS,"RNA, Messenger",macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035696,C1267822,DISRUPTS,"RNA, Messenger",CD4+ CD25+ Regulatory T Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0035701,C0009013,DISRUPTS,Ribosomal RNA,Clone Cells,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0035703,C0007600,DISRUPTS,"RNA, Ribosomal, 18S",Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0014597,DISRUPTS,Toxin,Epithelial Cells,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0040549,C0023516,DISRUPTS,Toxin,Leukocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0024432,DISRUPTS,Toxin,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0027950,DISRUPTS,Toxin,neutrophil,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0040549,C0028944,DISRUPTS,Toxin,Oligodendroglia,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0031307,DISRUPTS,Toxin,Phagocytes,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0040549,C0037890,DISRUPTS,Toxin,Spheroplasts,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0040549,C0334227,DISRUPTS,Toxin,"Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C0043335,C0027950,DISRUPTS,Xenobiotics,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0043481,C0039194,DISRUPTS,Zinc,T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0056912,C0376448,DISRUPTS,cytidylyl-3'-5'-guanosine,Jurkat Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0061202,C1517807,DISRUPTS,Genistein,Leukemic Hematopoietic Stem Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0064803,C0334227,DISRUPTS,leucocyanidin,"Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C0065335,C0024432,DISRUPTS,lycorine,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0068527,C0029974,DISRUPTS,Neopterin,Ovum,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0079925,C0007600,DISRUPTS,Antisense Oligonucleotides,Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0082774,C0376448,DISRUPTS,"RNA, Guide",Jurkat Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0086860,C0376448,DISRUPTS,promoter,Jurkat Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0136157,C0225336,DISRUPTS,Peroxynitrite,Endothelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0162772,C0024432,DISRUPTS,Reactive Oxygen Species,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0162772,C0027950,DISRUPTS,Reactive Oxygen Species,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0162772,C0225336,DISRUPTS,Reactive Oxygen Species,Endothelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0178645,C0027950,DISRUPTS,oxygen free radical,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0596087,C0225336,DISRUPTS,Angiogenesis Inhibitors,Endothelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0007600,DISRUPTS,"RNA, Small Interfering",Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0009013,DISRUPTS,"RNA, Small Interfering",Clone Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0014467,DISRUPTS,"RNA, Small Interfering",eosinophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0042542,DISRUPTS,"RNA, Small Interfering",Vero Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0334227,DISRUPTS,"RNA, Small Interfering","Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C1099354,C0920751,DISRUPTS,"RNA, Small Interfering",Heart cell,bacs,cell,2,DISRUPTS_BACSdrptCELL
C1099354,C3714800,DISRUPTS,"RNA, Small Interfering",SCID-Repopulating Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1101610,C0334227,DISRUPTS,MicroRNAs,"Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C1101610,C1512977,DISRUPTS,MicroRNAs,Mammalian Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1101610,C2936239,DISRUPTS,MicroRNAs,HEK293 Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1136170,C0014597,DISRUPTS,Virulence Factors,Epithelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1291218,C0024264,DISRUPTS,Carbonyldiamide,Lymphocyte,bacs,cell,2,DISRUPTS_BACSdrptCELL
C1310768,C0031307,DISRUPTS,EPs 7630,Phagocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1519315,C0039215,DISRUPTS,Signaling Molecule,CD4 Positive T Lymphocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1519315,C0221284,DISRUPTS,Signaling Molecule,Leptocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1764827,C0024432,DISRUPTS,Isolate - microorganism,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1764827,C0039194,DISRUPTS,Isolate - microorganism,T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C1764827,C0282560,DISRUPTS,Isolate - microorganism,Caco-2 Cells,bacs,cell,2,DISRUPTS_BACSdrptCELL
C3494870,C0029974,DISRUPTS,Viral isolate,Ovum,bacs,cell,1,DISRUPTS_BACSdrptCELL
C3872595,C0007600,DISRUPTS,Human papillomavirus DNA,Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
