cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516312,C2611772,AUGMENTS,Caspase Inhibitors,autophagosome assembly,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1520007,C0206430,AUGMENTS,viral vector,Antigen Processing,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1520007,C1155229,AUGMENTS,viral vector,Humoral immune response,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1532411,C0037083,AUGMENTS,Transferase inhibitor,Signal Transduction,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1576750,C0178666,AUGMENTS,BANABA,glucose transport,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1827106,C3158884,AUGMENTS,Dipeptidyl-Peptidase IV Inhibitors,monocyte extravasation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1874451,C0334220,AUGMENTS,Basis,Remyelination,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1874451,C1318468,AUGMENTS,Basis,cell mediated immune response,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1874451,C3494456,AUGMENTS,Basis,Mitochondrial Biogenesis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1879762,C1326202,AUGMENTS,Aurora Kinase Inhibitor,B cell apoptotic process,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2746052,C0004391,AUGMENTS,mTOR Inhibitor,Autophagy,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2917359,C1256369,AUGMENTS,GLP-1 Receptor Agonist [EPC],insulin secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C0007613,AUGMENTS,Agonist,Cell physiology,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C0085416,AUGMENTS,Agonist,Respiratory Burst,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C1159569,AUGMENTS,Agonist,fluid transport,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C2611812,AUGMENTS,Agonist,signaling cascade,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3537161,C1256369,AUGMENTS,Dipeptidyl Peptidase 4 Inhibitor [EPC],insulin secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C0003272,AUGMENTS,other medicated shampoos in ATC,Antibody-Dependent Cellular Cytotoxicity,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C0007586,AUGMENTS,other medicated shampoos in ATC,Cell Cycle,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C0010813,AUGMENTS,other medicated shampoos in ATC,Cytokinesis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C0042774,AUGMENTS,other medicated shampoos in ATC,Virus Replication,phsu,celf,2,AUGMENTS_PHSUaugmCELF
C3539125,C0162638,AUGMENTS,other medicated shampoos in ATC,Apoptosis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C1155229,AUGMENTS,other medicated shampoos in ATC,Humoral immune response,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C1155874,AUGMENTS,other medicated shampoos in ATC,Cell Cycle Checkpoints,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C2755524,AUGMENTS,other medicated shampoos in ATC,ER exit,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C3156669,AUGMENTS,other medicated shampoos in ATC,interleukin-10 secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539957,C0014139,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Endocytosis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3653518,C0004391,AUGMENTS,CALCIUM HOMEOSTASIS,Autophagy,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3653518,C0007587,AUGMENTS,CALCIUM HOMEOSTASIS,Cell Death,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C4330852,C0334220,AUGMENTS,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,2,AUGMENTS_PHSUaugmCELF
