cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006938,C0014522,TREATS,Captopril,Epidermodysplasia Verruciformis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0009316,C0007117,TREATS,Colistin,Basal cell carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0010590,C0006826,TREATS,Cycloserine,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0010590,C0007131,TREATS,Cycloserine,Non-Small Cell Lung Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0010590,C0027627,TREATS,Cycloserine,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0010590,C0027651,TREATS,Cycloserine,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0010590,C0677930,TREATS,Cycloserine,primary tumor,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0010934,C0006826,TREATS,Dactinomycin,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0015879,C0027651,TREATS,Ferritin,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0015980,C0861352,TREATS,Interferon-beta,Lobular Neoplasia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0016026,C0006826,TREATS,Fibroblast Growth Factor,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021641,C0021670,TREATS,Insulin,insulinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021734,C0023443,TREATS,Interferon Alfa-2a,Hairy Cell Leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021735,C0023443,TREATS,Interferon Alfa-2b,Hairy Cell Leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021743,C0027651,TREATS,Interferon Type I,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021745,C0027651,TREATS,Interferon Type II,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021747,C0006118,TREATS,Interferons,Brain Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021747,C0006826,TREATS,Interferons,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0021747,C0023418,TREATS,Interferons,leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021747,C0023449,TREATS,Interferons,Acute lymphocytic leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021747,C0027627,TREATS,Interferons,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021747,C0027651,TREATS,Interferons,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0021747,C1384590,TREATS,Interferons,Hemangiomatosis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0023610,C0376358,TREATS,Gonadorelin,Malignant neoplasm of prostate,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0023610,C0877373,TREATS,Gonadorelin,advanced cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0025241,C0006826,TREATS,Melphalan,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0025241,C0025202,TREATS,Melphalan,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0025241,C0027651,TREATS,Melphalan,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0030946,C0027627,TREATS,Endopeptidases,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0031453,C0006826,TREATS,Phenylalanine,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0034862,C0006826,TREATS,"Vaccines, Recombinant",Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0034862,C0027651,TREATS,"Vaccines, Recombinant",Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0034862,C0877373,TREATS,"Vaccines, Recombinant",advanced cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0040005,C0007097,TREATS,Threonine,Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0041236,C0343079,TREATS,TRYPSIN,"Milia, Multiple Eruptive",aapp,neop,2,TREATS_AAPPtrtsNEOP
C0041368,C0027651,TREATS,Tumor Necrosis Factors,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0053355,C0023467,TREATS,ubenimex,"Leukemia, Myelocytic, Acute",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0053355,C0153392,TREATS,ubenimex,Malignant neoplasm of nasopharynx,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0053355,C0242379,TREATS,ubenimex,Malignant neoplasm of lung,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0054015,C0006826,TREATS,Nesiritide,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0054943,C1519670,TREATS,ALANINE AMINOPEPTIDASE,Tumor Angiogenesis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0057002,C0432487,TREATS,cytomegalovirus immune globulin,Post-transplant lymphoproliferative disorder,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0078080,C0027651,TREATS,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0083220,C0206686,TREATS,deslorelin,Adrenocortical carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085297,C0023434,TREATS,"Immunoglobulins, Intravenous",Chronic Lymphocytic Leukemia,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0085297,C0026764,TREATS,"Immunoglobulins, Intravenous",Multiple Myeloma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085297,C0334121,TREATS,"Immunoglobulins, Intravenous",Inflammatory Myofibroblastic Tumor,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085741,C0027651,TREATS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0103306,C0006826,TREATS,angiotensin I (1-7),Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0103306,C0280100,TREATS,angiotensin I (1-7),Solid Neoplasm,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0114832,C0025202,TREATS,Dopachrome isomerase,melanoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0120107,C0006142,TREATS,Goserelin,Malignant neoplasm of breast,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0120107,C0376358,TREATS,Goserelin,Malignant neoplasm of prostate,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0123759,C0027651,TREATS,Interleukin-12,Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0123759,C2239176,TREATS,Interleukin-12,Liver carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0129341,C0029463,TREATS,muramyl tripeptide phosphatidylethanolamine,Osteosarcoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0145106,C0014522,TREATS,Teicoplanin,Epidermodysplasia Verruciformis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0206492,C0006826,TREATS,"Antibodies, Bispecific",Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0206492,C0027651,TREATS,"Antibodies, Bispecific",Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0206492,C0220656,TREATS,"Antibodies, Bispecific",Malignant ascites,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0206492,C0376545,TREATS,"Antibodies, Bispecific",Hematologic Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0218986,C0278678,TREATS,Aldesleukin,Metastatic Renal Cell Cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0242275,C0006826,TREATS,Epidermal Growth Factor,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0281549,C0006826,TREATS,Zenapax,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0281581,C0027819,TREATS,dinutuximab,Neuroblastoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0293227,C0017638,TREATS,Chlorotoxin,Glioma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0301521,C0006826,TREATS,therapeutic vaccine,Malignant Neoplasms,aapp,neop,7,TREATS_AAPPtrtsNEOP
C0301521,C0007114,TREATS,therapeutic vaccine,Malignant neoplasm of skin,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0301521,C0007847,TREATS,therapeutic vaccine,Malignant tumor of cervix,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0301521,C0025202,TREATS,therapeutic vaccine,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0301521,C0027651,TREATS,therapeutic vaccine,Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0301521,C0029925,TREATS,therapeutic vaccine,Ovarian Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0301521,C0376358,TREATS,therapeutic vaccine,Malignant neoplasm of prostate,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0301521,C0877373,TREATS,therapeutic vaccine,advanced cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0301521,C0940937,TREATS,therapeutic vaccine,precancerous lesions,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0301521,C3899717,TREATS,therapeutic vaccine,Canine Melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0338204,C0006142,TREATS,Herceptin,Malignant neoplasm of breast,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0338204,C0278488,TREATS,Herceptin,Carcinoma breast stage IV,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0359156,C0006826,TREATS,Rabbit anti-human T-lymphocyte globulin,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0359156,C0085669,TREATS,Rabbit anti-human T-lymphocyte globulin,Acute leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376563,C0025202,TREATS,Recombinant Granulocyte-Macrophage Colony-Stimulating Factors,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0006826,TREATS,Cancer Vaccines,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0007134,TREATS,Cancer Vaccines,Renal Cell Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0024305,TREATS,Cancer Vaccines,"Lymphoma, Non-Hodgkin",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0025202,TREATS,Cancer Vaccines,melanoma,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0376659,C0027651,TREATS,Cancer Vaccines,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0079773,TREATS,Cancer Vaccines,"Lymphoma, T-Cell, Cutaneous",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0242379,TREATS,Cancer Vaccines,Malignant neoplasm of lung,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0740457,TREATS,Cancer Vaccines,Malignant neoplasm of kidney,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0379135,C0006826,TREATS,Becaplermin,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0383429,C0023434,TREATS,alemtuzumab,Chronic Lymphocytic Leukemia,aapp,neop,6,TREATS_AAPPtrtsNEOP
C0383429,C0024299,TREATS,alemtuzumab,Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0383429,C0079772,TREATS,alemtuzumab,T-Cell Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0383429,C0278791,TREATS,alemtuzumab,refractory chronic lymphocytic leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0006826,TREATS,rituximab,Malignant Neoplasms,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0393022,C0019829,TREATS,rituximab,Hodgkin Disease,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0023434,TREATS,rituximab,Chronic Lymphocytic Leukemia,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0393022,C0024299,TREATS,rituximab,Lymphoma,aapp,neop,4,TREATS_AAPPtrtsNEOP
C0393022,C0024301,TREATS,rituximab,"Lymphoma, Follicular",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0024305,TREATS,rituximab,"Lymphoma, Non-Hodgkin",aapp,neop,4,TREATS_AAPPtrtsNEOP
C0393022,C0024314,TREATS,rituximab,Lymphoproliferative Disorders,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0393022,C0025202,TREATS,rituximab,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0027651,TREATS,rituximab,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0030472,TREATS,rituximab,Paraneoplastic Syndromes,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0036220,TREATS,rituximab,Kaposi Sarcoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0079731,TREATS,rituximab,B-Cell Lymphomas,aapp,neop,4,TREATS_AAPPtrtsNEOP
C0393022,C0079744,TREATS,rituximab,Diffuse Large B-Cell Lymphoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0393022,C0242647,TREATS,rituximab,Mucosa-Associated Lymphoid Tissue Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0432487,TREATS,rituximab,Post-transplant lymphoproliferative disorder,aapp,neop,4,TREATS_AAPPtrtsNEOP
C0534628,C0006118,TREATS,Endostatins,Brain Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0534628,C0027651,TREATS,Endostatins,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0556082,C1391732,TREATS,Amino acid supplement,Cancer Wasting,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0666743,C0027651,TREATS,infliximab,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0666743,C1333984,TREATS,infliximab,Hepatosplenic T-cell lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0717670,C0079773,TREATS,denileukin diftitox,"Lymphoma, T-Cell, Cutaneous",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0728747,C0006142,TREATS,trastuzumab,Malignant neoplasm of breast,aapp,neop,5,TREATS_AAPPtrtsNEOP
C0728747,C0278488,TREATS,trastuzumab,Carcinoma breast stage IV,aapp,neop,4,TREATS_AAPPtrtsNEOP
C0728747,C0877373,TREATS,trastuzumab,advanced cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0728747,C1960398,TREATS,trastuzumab,HER2-positive carcinoma of breast,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0732165,C0206754,TREATS,Somatostatin analog,Neuroendocrine Tumors,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0732355,C0024305,TREATS,Rituxan,"Lymphoma, Non-Hodgkin",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0761616,C0025202,TREATS,Melacine,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0796392,C0006826,TREATS,bevacizumab,Malignant Neoplasms,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0796392,C0007131,TREATS,bevacizumab,Non-Small Cell Lung Carcinoma,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0796392,C0009402,TREATS,bevacizumab,Colorectal Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0796392,C0027651,TREATS,bevacizumab,Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0796392,C0029925,TREATS,bevacizumab,Ovarian Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0796392,C0260037,TREATS,bevacizumab,Multiple tumors,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0796392,C0278488,TREATS,bevacizumab,Carcinoma breast stage IV,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0796392,C0877373,TREATS,bevacizumab,advanced cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0796392,C0948380,TREATS,bevacizumab,metastatic colorectal cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0872968,C0023467,TREATS,gemtuzumab,"Leukemia, Myelocytic, Acute",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0879399,C0024305,TREATS,tositumomab,"Lymphoma, Non-Hodgkin",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0879399,C0079731,TREATS,tositumomab,B-Cell Lymphomas,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0879399,C0432487,TREATS,tositumomab,Post-transplant lymphoproliferative disorder,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0879427,C0009402,TREATS,panitumumab,Colorectal Carcinoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0879427,C0948380,TREATS,panitumumab,metastatic colorectal cancer,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0879427,C1516669,TREATS,panitumumab,Clonal Evolution,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0879427,C3887461,TREATS,panitumumab,Head and Neck Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0879457,C0005967,TREATS,herpes simplex thymidine kinase,Bone neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0879624,C0007131,TREATS,TG4010,Non-Small Cell Lung Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0912332,C0007102,TREATS,Glucagon-Like Peptide 2,Malignant tumor of colon,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0971473,C0017636,TREATS,Cilengitide,Glioblastoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0995188,C0007137,TREATS,cetuximab,Squamous cell carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0995188,C0009402,TREATS,cetuximab,Colorectal Carcinoma,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0995188,C0027627,TREATS,cetuximab,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0995188,C0280100,TREATS,cetuximab,Solid Neoplasm,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0995188,C0555198,TREATS,cetuximab,Malignant Glioma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0995188,C0877373,TREATS,cetuximab,advanced cancer,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0995188,C0948380,TREATS,cetuximab,metastatic colorectal cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0995188,C1516669,TREATS,cetuximab,Clonal Evolution,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0995188,C3887461,TREATS,cetuximab,Head and Neck Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1135130,C0007131,TREATS,Avastin,Non-Small Cell Lung Carcinoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C1135130,C0009402,TREATS,Avastin,Colorectal Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1135130,C0877373,TREATS,Avastin,advanced cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1135130,C1519670,TREATS,Avastin,Tumor Angiogenesis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1172734,C0024299,TREATS,natalizumab,Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1173436,C0007102,TREATS,Erbitux,Malignant tumor of colon,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1174995,C0024299,TREATS,efalizumab,Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1327954,C0019829,TREATS,iratumumab,Hodgkin Disease,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1328025,C0877373,TREATS,pertuzumab,advanced cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1328025,C1960398,TREATS,pertuzumab,HER2-positive carcinoma of breast,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1335676,C1960398,TREATS,Recombinant Antibody,HER2-positive carcinoma of breast,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1367202,C0007131,TREATS,ipilimumab,Non-Small Cell Lung Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1367202,C0007134,TREATS,ipilimumab,Renal Cell Carcinoma,aapp,neop,3,TREATS_AAPPtrtsNEOP
C1367202,C0025202,TREATS,ipilimumab,melanoma,aapp,neop,12,TREATS_AAPPtrtsNEOP
C1367202,C0278883,TREATS,ipilimumab,Metastatic melanoma,aapp,neop,7,TREATS_AAPPtrtsNEOP
C1367202,C0948380,TREATS,ipilimumab,metastatic colorectal cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1449702,C0007134,TREATS,Protein Kinase Inhibitors,Renal Cell Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1512474,C0006826,TREATS,Histone deacetylase inhibitor,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1512474,C0025500,TREATS,Histone deacetylase inhibitor,Mesothelioma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1512474,C0029925,TREATS,Histone deacetylase inhibitor,Ovarian Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1512511,C0006826,TREATS,Human Papilloma Virus Vaccine,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C1512511,C0007847,TREATS,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,2,TREATS_AAPPtrtsNEOP
C1522712,C1266119,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Solitary fibrous tumor,aapp,neop,3,TREATS_AAPPtrtsNEOP
C1524094,C0023418,TREATS,Recombinant Cytokines,leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1527027,C0079773,TREATS,romidepsin,"Lymphoma, T-Cell, Cutaneous",aapp,neop,3,TREATS_AAPPtrtsNEOP
C1527233,C0006826,TREATS,Recombinant Immune Globulin,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C1541483,C0025149,TREATS,eculizumab,Medulloblastoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1570308,C0007131,TREATS,nimotuzumab,Non-Small Cell Lung Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1609165,C1334815,TREATS,tocilizumab,Multi-centric Castleman's Disease,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1609931,C1334815,TREATS,siltuximab,Multi-centric Castleman's Disease,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1690432,C0017525,TREATS,denosumab,Giant Cell Tumors,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1690432,C0153690,TREATS,denosumab,Secondary malignant neoplasm of bone,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1721684,C4329281,TREATS,lexatumumab,Advanced Malignant Solid Neoplasm,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1743549,C0009402,TREATS,Vectibix,Colorectal Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1743549,C0948380,TREATS,Vectibix,metastatic colorectal cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1831600,C0006826,TREATS,Revival,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1831854,C0029925,TREATS,catumaxomab,Ovarian Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1831854,C0220656,TREATS,catumaxomab,Malignant ascites,aapp,neop,4,TREATS_AAPPtrtsNEOP
C1831854,C0280100,TREATS,catumaxomab,Solid Neoplasm,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1831875,C0242379,TREATS,urelumab,Malignant neoplasm of lung,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1831905,C0023467,TREATS,eltrombopag,"Leukemia, Myelocytic, Acute",aapp,neop,1,TREATS_AAPPtrtsNEOP
C1831905,C3463824,TREATS,eltrombopag,MYELODYSPLASTIC SYNDROME,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1832027,C0023434,TREATS,ofatumumab,Chronic Lymphocytic Leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1832049,C0026764,TREATS,elotuzumab,Multiple Myeloma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C1832049,C0278620,TREATS,elotuzumab,refractory plasma cell neoplasm,aapp,neop,1,TREATS_AAPPtrtsNEOP
C2001856,C0026764,TREATS,carfilzomib,Multiple Myeloma,aapp,neop,5,TREATS_AAPPtrtsNEOP
C2001856,C0079731,TREATS,carfilzomib,B-Cell Lymphomas,aapp,neop,1,TREATS_AAPPtrtsNEOP
C2001856,C0376545,TREATS,carfilzomib,Hematologic Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C2003387,C0027627,TREATS,DAS181,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C2346801,C0026764,TREATS,daratumumab,Multiple Myeloma,aapp,neop,1,TREATS_AAPPtrtsNEOP
