cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418466,C0166418,INTERACTS_WITH,PER3 gene,Peroxisome Proliferator-Activated Receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418477,C1419147,INTERACTS_WITH,PEX3 gene,PEX19 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418484,C0968812,INTERACTS_WITH,PFDN2 gene,"hepatitis C protein F, Hepatitis C virus",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418496,C0006746,INTERACTS_WITH,CDK14 gene,Caldesmon,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418577,C0599220,INTERACTS_WITH,PIK3R2 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418626,C1137282,INTERACTS_WITH,PLA2R1 gene,Group IB Phospholipases A2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418626,C2756983,INTERACTS_WITH,PLA2R1 gene,Secretory Phospholipase A2,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1418642,C0164786,INTERACTS_WITH,PLD2 gene,Proto-Oncogene Proteins c-akt,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418870,C1332838,INTERACTS_WITH,PRC1 gene,Candidate Disease Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418916,C1335872,INTERACTS_WITH,PRKCD gene,STAT1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418918,C0108555,INTERACTS_WITH,PRKCE gene,Casein Kinase II,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418937,C0033640,INTERACTS_WITH,PRKY gene,Protein Kinases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419028,C1825498,INTERACTS_WITH,PSMD10 gene,ATG7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419100,C1426208,INTERACTS_WITH,PTPN2 gene,SOCS1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419124,C0062503,INTERACTS_WITH,PTPRS gene,Heparan Sulfate Proteoglycans,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419211,C1435283,INTERACTS_WITH,RAB4B gene,"MHC2TA protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419213,C1540066,INTERACTS_WITH,RAB5B gene,TRIM62 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419216,C0027103,INTERACTS_WITH,KIF20A gene,Myosin Type II,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419216,C1419215,INTERACTS_WITH,KIF20A gene,RAB6A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419245,C1332397,INTERACTS_WITH,RAD9A gene,BCL2L1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419266,C0021701,INTERACTS_WITH,RAP1B gene,Integrins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419289,C1333891,INTERACTS_WITH,RBBP4 gene,HDAC1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419303,C1823600,INTERACTS_WITH,RBM8A gene,UPF1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419367,C0030095,INTERACTS_WITH,RGR gene,Oxytocin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419367,C1420083,INTERACTS_WITH,RGR gene,SLA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419383,C1414805,INTERACTS_WITH,RHEBP1 gene,MTOR gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419396,C1413963,INTERACTS_WITH,RMRP gene,DDX5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419420,C0755123,INTERACTS_WITH,RNF20 gene,Ski-interacting protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419598,C1335631,INTERACTS_WITH,ROCK2 gene,ROCK1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419635,C3710914,INTERACTS_WITH,RPL18 gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419689,C0031689,INTERACTS_WITH,RPL9 gene,Phosphoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419699,C0017280,INTERACTS_WITH,RPS10 gene,"Gene Products, nef",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419746,C1453853,INTERACTS_WITH,RPS6KA5 gene,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419819,C0305052,INTERACTS_WITH,SART1 gene,Gamma globulin serum,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419922,C1310468,INTERACTS_WITH,SEC14L1 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419922,C1864770,INTERACTS_WITH,SEC14L1 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1419957,C1413323,INTERACTS_WITH,SEMA6B gene,CEBPB gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1420321,C1417102,INTERACTS_WITH,SOX18 gene,MEF2C gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420361,C0257137,INTERACTS_WITH,SPINT1 gene,"PRSS8 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420361,C0769218,INTERACTS_WITH,SPINT1 gene,matriptase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420383,C3849574,INTERACTS_WITH,SPRY2 gene,"EPHB2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420462,C0054450,INTERACTS_WITH,STIP1 gene,Calcineurin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420462,C0243044,INTERACTS_WITH,STIP1 gene,HSP90 Heat-Shock Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420476,C1539227,INTERACTS_WITH,STK24 gene,DCP2 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1420565,C0019629,INTERACTS_WITH,TACR1 gene,Histocompatibility Antigens Class I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420597,C0208355,INTERACTS_WITH,TBCE gene,multicatalytic endopeptidase complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420627,C1424930,INTERACTS_WITH,ELOC gene,APOBEC3G gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420712,C0040691,INTERACTS_WITH,TGIF1 gene,Transforming Growth Factors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420760,C0021701,INTERACTS_WITH,TLN1 gene,Integrins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420811,C0597357,INTERACTS_WITH,TNFRSF19 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420821,C0108554,INTERACTS_WITH,TNFSF9 gene,casein kinase I,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420857,C0059256,INTERACTS_WITH,TOMM70 gene,Endopeptidase K,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1420857,C1415894,INTERACTS_WITH,TOMM70 gene,IFIT2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421205,C1099355,INTERACTS_WITH,TSN gene,RNA-Induced Silencing Complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421269,C1417663,INTERACTS_WITH,UBA3 gene,NEDD8 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421289,C3272370,INTERACTS_WITH,UBE2M gene,NEDD8 Activating Enzyme,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421290,C1540056,INTERACTS_WITH,UBE2N gene,TRIM21 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421290,C1864770,INTERACTS_WITH,UBE2N gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421311,C0017645,INTERACTS_WITH,UCHL3 gene,Globin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421316,C1826464,INTERACTS_WITH,UFD1 gene,NPLOC4 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421355,C1412537,INTERACTS_WITH,UNC119 gene,ARL2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421387,C0079419,INTERACTS_WITH,USP10 gene,TP53 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421387,C1412785,INTERACTS_WITH,USP10 gene,BECN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421387,C1567710,INTERACTS_WITH,USP10 gene,"PARP1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421388,C0079427,INTERACTS_WITH,USP11 gene,Tumor Suppressor Genes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421389,C1415287,INTERACTS_WITH,USP12P1 gene,GRIA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421389,C1426317,INTERACTS_WITH,USP12P1 gene,WDR20 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421389,C1538092,INTERACTS_WITH,USP12P1 gene,WDR48 gene,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1421390,C0041538,INTERACTS_WITH,USP13 gene,Ubiquitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421390,C1412785,INTERACTS_WITH,USP13 gene,BECN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421407,C1412511,INTERACTS_WITH,USP6 gene,ARF6 gene,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1421505,C0663446,INTERACTS_WITH,NSD2 gene,Positive Transcriptional Elongation Factor B,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421505,C1415549,INTERACTS_WITH,NSD2 gene,HIRA gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421505,C1422073,INTERACTS_WITH,NSD2 gene,BRD4 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1421587,C1823437,INTERACTS_WITH,ZNF1 gene,TMEM173 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421774,C0023689,INTERACTS_WITH,LTN1 gene,Ligase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421874,C1864770,INTERACTS_WITH,ZYX gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421968,C2936529,INTERACTS_WITH,NEK7 gene,Inflammasomes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1421975,C1969641,INTERACTS_WITH,PCDH10 gene,HOTAIR gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422186,C0018296,INTERACTS_WITH,CYFIP1 gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422218,C0003601,INTERACTS_WITH,MMS19 gene,Apoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422360,C0009498,INTERACTS_WITH,CSMD1 gene,Complement System Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1422411,C1424689,INTERACTS_WITH,POLD4 gene,SEC23IP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422492,C0028589,INTERACTS_WITH,RBM14 gene,Nuclear Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422492,C0167636,INTERACTS_WITH,RBM14 gene,paired box 5 protein (B-cell lineage specific activator),gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422496,C1453853,INTERACTS_WITH,NSD1 gene,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422519,C0215407,INTERACTS_WITH,CD2AP gene,Cortactin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422519,C1412171,INTERACTS_WITH,CD2AP gene,ACTR2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422539,C0010590,INTERACTS_WITH,CRLF2 gene,Cycloserine,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1422572,C1415525,INTERACTS_WITH,MKL1 gene,HEY2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422579,C0054543,INTERACTS_WITH,C1QTNF7 gene,calreticulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422579,C1955918,INTERACTS_WITH,C1QTNF7 gene,"Receptors, Adiponectin",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422579,C3890397,INTERACTS_WITH,C1QTNF7 gene,PRKAA1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422628,C0007367,INTERACTS_WITH,SLC25A19 gene,CATALASE,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422656,C0037511,INTERACTS_WITH,TAS1R1 gene,Sodium Glutamate,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422660,C0084913,INTERACTS_WITH,ANAPC11 gene,Ubiquitin-Conjugating Enzymes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1422756,C0084178,INTERACTS_WITH,STOML2 gene,prohibitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423501,C0031789,INTERACTS_WITH,MBTPS2 gene,Phycoerythrin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423591,C0079419,INTERACTS_WITH,TRIM8 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423591,C0253050,INTERACTS_WITH,TRIM8 gene,Stat3 protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423591,C1426208,INTERACTS_WITH,TRIM8 gene,SOCS1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423632,C0171961,INTERACTS_WITH,TCERG1 gene,Steroidogenic Factor 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423632,C1335071,INTERACTS_WITH,TCERG1 gene,Nuclear LIM Interactor-Interacting Factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423638,C0037511,INTERACTS_WITH,TAS1R3 gene,Sodium Glutamate,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423708,C1420016,INTERACTS_WITH,ADRM1 gene,SGTA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423729,C0017789,INTERACTS_WITH,CHRFAM7A gene,Glutamates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423751,C1310463,INTERACTS_WITH,DHX29 gene,"IFIH1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423751,C1310468,INTERACTS_WITH,DHX29 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423866,C1332838,INTERACTS_WITH,CBX8 gene,Candidate Disease Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1423890,C1413756,INTERACTS_WITH,NAV1 gene,CSNK1E gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424145,C1310468,INTERACTS_WITH,TRIM4 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424150,C2936529,INTERACTS_WITH,TRIM11 gene,Inflammasomes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424152,C0085828,INTERACTS_WITH,TRIM15 gene,Transcription Factor AP-1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424152,C1334139,INTERACTS_WITH,TRIM15 gene,IRF3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424156,C0079904,INTERACTS_WITH,TRIM9 gene,NF-kappa B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424156,C0218349,INTERACTS_WITH,TRIM9 gene,beta-Transducin Repeat-Containing Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424157,C0023401,INTERACTS_WITH,TRIM31 gene,Leucine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424157,C1424250,INTERACTS_WITH,TRIM31 gene,NLRP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424217,C0675909,INTERACTS_WITH,WHRN gene,"USH2A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424267,C0170267,INTERACTS_WITH,CARD10 gene,"Receptors, Lysophosphatidic Acid",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424458,C0031727,INTERACTS_WITH,SRRM2 gene,Phosphotransferases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424486,C0058988,INTERACTS_WITH,EIF4ENIF1 gene,Eukaryotic Initiation Factor-4E,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1424528,C0017789,INTERACTS_WITH,GRIN3A gene,Glutamates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424559,C0026682,INTERACTS_WITH,MUC17 gene,Mucins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424581,C0599220,INTERACTS_WITH,SOCS6 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424581,C1334141,INTERACTS_WITH,SOCS6 gene,IRS2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424622,C0001271,INTERACTS_WITH,EFS gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424656,C0752615,INTERACTS_WITH,PAIP1 gene,Eukaryotic Initiation Factor-3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424661,C0039938,INTERACTS_WITH,TXNIP gene,Thioredoxins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424661,C1424250,INTERACTS_WITH,TXNIP gene,NLRP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424661,C1748474,INTERACTS_WITH,TXNIP gene,Endosomal Sorting Complexes Required for Transport,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424724,C0079904,INTERACTS_WITH,SARM1 gene,NF-kappa B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424724,C0670896,INTERACTS_WITH,SARM1 gene,Toll-like receptors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424724,C1823491,INTERACTS_WITH,SARM1 gene,TRIM69 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424742,C0162745,INTERACTS_WITH,EXOSC2 gene,COLLAGENASE,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424789,C0597357,INTERACTS_WITH,TFIP11 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424865,C1416380,INTERACTS_WITH,TRIM29 gene,IKBKG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1424905,C0208355,INTERACTS_WITH,WAC gene,multicatalytic endopeptidase complex,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1425010,C1334043,INTERACTS_WITH,CADM3 gene,Homologous Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425104,C0010590,INTERACTS_WITH,PTGES2 gene,Cycloserine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425123,C0008905,INTERACTS_WITH,GGA1 gene,Clathrin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425129,C1310468,INTERACTS_WITH,STK38L gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425133,C1823600,INTERACTS_WITH,UPF2 gene,UPF1 gene,gngm,aapp,3,INTERACTS_WITH_GNGMitawAAPP
C1425194,C1538124,INTERACTS_WITH,EXOSC3 gene,XRN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425241,C0290178,INTERACTS_WITH,IL17RB gene,"PLK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425326,C0033799,INTERACTS_WITH,SLC22A11 gene,Pseudogenes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425433,C1332823,INTERACTS_WITH,ATP6V1H gene,CXCR4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425506,C0074398,INTERACTS_WITH,ZNF292 gene,Serum Response Factor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425506,C0968037,INTERACTS_WITH,ZNF292 gene,myocardin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425581,C0258441,INTERACTS_WITH,USP48 gene,TNF receptor-associated factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425659,C0029446,INTERACTS_WITH,STAB1 gene,Osteonectin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425747,C1310463,INTERACTS_WITH,TRIM40 gene,"IFIH1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425747,C1310468,INTERACTS_WITH,TRIM40 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425924,C1427969,INTERACTS_WITH,NEIL2 gene,KEAP1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425991,C1425988,INTERACTS_WITH,THOC5 gene,ALYREF gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1425999,C0031684,INTERACTS_WITH,CKS1B gene,Phosphopeptides,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426002,C0538294,INTERACTS_WITH,HDAC11 gene,"ALCAM protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426024,C1336602,INTERACTS_WITH,TNIP2 gene,TEK gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426024,C3179452,INTERACTS_WITH,TNIP2 gene,ELAV-Like Protein 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426056,C1414627,INTERACTS_WITH,TBC1D4 gene,FKBP5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426236,C1453853,INTERACTS_WITH,IPO4 gene,"WNK1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426328,C0208355,INTERACTS_WITH,UCHL5 gene,multicatalytic endopeptidase complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426328,C2936529,INTERACTS_WITH,UCHL5 gene,Inflammasomes,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1426518,C1307407,INTERACTS_WITH,RRAGD gene,"FRAP1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426550,C0599220,INTERACTS_WITH,TRAPPC3 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426647,C0379339,INTERACTS_WITH,USP33 gene,beta-arrestin 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426647,C0597357,INTERACTS_WITH,USP33 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426647,C2986620,INTERACTS_WITH,USP33 gene,BECN1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426675,C1427303,INTERACTS_WITH,DNAJC1 gene,SEC63 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426757,C0286330,INTERACTS_WITH,JKAMP gene,26S proteasome,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426800,C1335190,INTERACTS_WITH,CRB3 gene,PARD6A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1426808,C1335872,INTERACTS_WITH,AJUBA gene,STAT1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427113,C0694891,INTERACTS_WITH,ZFYVE16 gene,SMAD4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427206,C1422018,INTERACTS_WITH,VTA1 gene,VPS4A gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1427435,C1332011,INTERACTS_WITH,DACT2 gene,ACVR1B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427435,C1336624,INTERACTS_WITH,DACT2 gene,TGFBR1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427672,C1864770,INTERACTS_WITH,TOMM7 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427865,C0079419,INTERACTS_WITH,MAGI1 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427865,C0101589,INTERACTS_WITH,MAGI1 gene,Adenovirus E4 Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427890,C1428749,INTERACTS_WITH,TRAPPC6A gene,ADM2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427896,C0295022,INTERACTS_WITH,OTUB1 gene,TNF receptor-associated factor 3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427896,C1334477,INTERACTS_WITH,OTUB1 gene,MAP3K7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427896,C3888046,INTERACTS_WITH,OTUB1 gene,mechanistic target of rapamycin complex 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427952,C0118036,INTERACTS_WITH,U2AF2 gene,Fragile X Mental Retardation Protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427968,C0118036,INTERACTS_WITH,ISM2 gene,Fragile X Mental Retardation Protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1427982,C1414863,INTERACTS_WITH,EXOC6 gene,FUT2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428255,C0599220,INTERACTS_WITH,POLDIP3 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428372,C0019643,INTERACTS_WITH,CXXC1 gene,Histone Deacetylase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428372,C1426185,INTERACTS_WITH,CXXC1 gene,SIN3A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428472,C0300824,INTERACTS_WITH,ANKRD27 gene,SNAP receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428472,C1415715,INTERACTS_WITH,ANKRD27 gene,AGFG1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428564,C3887684,INTERACTS_WITH,FAR1 gene,"Kit Ligand, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428707,C0031727,INTERACTS_WITH,AKT1S1 gene,Phosphotransferases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428707,C1307407,INTERACTS_WITH,AKT1S1 gene,"FRAP1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1428707,C1421350,INTERACTS_WITH,AKT1S1 gene,ULK1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
