cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0006352,PART_OF,Body tissue,Buffaloes,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0040300,C0006764,PART_OF,Body tissue,Callithrix,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0040300,C0006765,PART_OF,Body tissue,Callithrix jacchus jacchus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0006801,PART_OF,Body tissue,Camels,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0007450,PART_OF,Body tissue,Felis catus,tisu,mamm,76,PART_OF_TISUprtfMAMM
C0040300,C0007452,PART_OF,Body tissue,Cattle,tisu,mamm,35,PART_OF_TISUprtfMAMM
C0040300,C0007752,PART_OF,Body tissue,Cercopithecidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0007896,PART_OF,Body tissue,Cetacea,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0008111,PART_OF,Body tissue,Pan troglodytes,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0008139,PART_OF,Body tissue,Chiroptera,tisu,mamm,54,PART_OF_TISUprtfMAMM
C0040300,C0012984,PART_OF,Body tissue,Canis familiaris,tisu,mamm,34,PART_OF_TISUprtfMAMM
C0040300,C0013127,PART_OF,Body tissue,Camelus dromedarius,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0040300,C0013885,PART_OF,Body tissue,Elephants,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0015859,PART_OF,Body tissue,Ferrets,tisu,mamm,14,PART_OF_TISUprtfMAMM
C0040300,C0018019,PART_OF,Body tissue,Capra hircus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0040300,C0018557,PART_OF,Body tissue,Hamsters,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0040300,C0019874,PART_OF,Body tissue,Hominidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0019944,PART_OF,Body tissue,Equus caballus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0040300,C0023756,PART_OF,Body tissue,Panthera leo,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0023919,PART_OF,Body tissue,Llamas,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0024398,PART_OF,Body tissue,Macaca,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0040300,C0024399,PART_OF,Body tissue,Macaca fascicularis,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0024400,PART_OF,Body tissue,Macaca mulatta,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0025914,PART_OF,Body tissue,House mice,tisu,mamm,135,PART_OF_TISUprtfMAMM
C0040300,C0025919,PART_OF,Body tissue,"Mice, Inbred BALB C",tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0025921,PART_OF,Body tissue,"Mice, Inbred C57BL",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0025929,PART_OF,Body tissue,Laboratory mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0025933,PART_OF,Body tissue,"Mice, Obese",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0025936,PART_OF,Body tissue,"Mice, Transgenic",tisu,mamm,6,PART_OF_TISUprtfMAMM
C0040300,C0026179,PART_OF,Body tissue,Mink,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0026438,PART_OF,Body tissue,Cercopithecus aethiops,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0026447,PART_OF,Body tissue,Monkeys,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0040300,C0026809,PART_OF,Body tissue,Mus,tisu,mamm,137,PART_OF_TISUprtfMAMM
C0040300,C0030362,PART_OF,Body tissue,Papio,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0032212,PART_OF,Body tissue,Ornithorhynchus anatinus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0032636,PART_OF,Body tissue,Pongidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0033147,PART_OF,Body tissue,Primates,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0034693,PART_OF,Body tissue,Rattus norvegicus,tisu,mamm,62,PART_OF_TISUprtfMAMM
C0040300,C0034695,PART_OF,Body tissue,"Rats, Cotton",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0034703,PART_OF,Body tissue,"Rats, Inbred F344",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0034715,PART_OF,Body tissue,"Rats, Sprague-Dawley",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0035804,PART_OF,Body tissue,Rodent,tisu,mamm,8,PART_OF_TISUprtfMAMM
C0040300,C0036945,PART_OF,Body tissue,Sheep,tisu,mamm,12,PART_OF_TISUprtfMAMM
C0040300,C0039005,PART_OF,Body tissue,Family suidae,tisu,mamm,76,PART_OF_TISUprtfMAMM
C0040300,C0080332,PART_OF,Body tissue,Water Buffalo,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0085112,PART_OF,Body tissue,SCID Mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0085243,PART_OF,Body tissue,"Mice, Inbred NOD",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0085979,PART_OF,Body tissue,Cavia,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0040300,C0206535,PART_OF,Body tissue,"Mice, Inbred mdx",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0206745,PART_OF,Body tissue,"Mice, Knockout",tisu,mamm,7,PART_OF_TISUprtfMAMM
C0040300,C0237798,PART_OF,Body tissue,Nonhuman primate,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0324536,PART_OF,Body tissue,Lewis rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324747,PART_OF,Body tissue,Family Vespertilionidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0324768,PART_OF,Body tissue,Family Pteropodidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0324889,PART_OF,Body tissue,Old World rabbit,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0324908,PART_OF,Body tissue,Sciurus carolinensis,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0325019,PART_OF,Body tissue,Ursus americanus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0325100,PART_OF,Body tissue,Felis margarita,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0325192,PART_OF,Body tissue,Warthogs,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0524753,PART_OF,Body tissue,Monodon,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0598068,PART_OF,Body tissue,laboratory cat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0684070,PART_OF,Body tissue,feral rats,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0684072,PART_OF,Body tissue,albino rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0684075,PART_OF,Body tissue,Adult female pig having farrowed,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0686895,PART_OF,Body tissue,Clethrionomys glariolus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0869010,PART_OF,Body tissue,Young dog,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C0936022,PART_OF,Body tissue,Myotis lucifugus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0939793,PART_OF,Body tissue,Female dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C0999467,PART_OF,Body tissue,Pteropus alecto,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0040300,C0999471,PART_OF,Body tissue,Rousettus egyptiacus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C0999728,PART_OF,Body tissue,Heterocephalus glaber,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1001625,PART_OF,Body tissue,Sturnira lilium,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1032436,PART_OF,Body tissue,Eidolon helvum,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1077234,PART_OF,Body tissue,Arctocephalus townsendi,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1095823,PART_OF,Body tissue,Physeter catodon,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1123019,PART_OF,Body tissue,Domestic Sheep,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0040300,C1135183,PART_OF,Body tissue,Sus scrofa,tisu,mamm,26,PART_OF_TISUprtfMAMM
C0040300,C1136016,PART_OF,Body tissue,Sus scrofa domestica,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1214498,PART_OF,Body tissue,Lynx pardinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1504085,PART_OF,Body tissue,Cercopithecus pygerythrus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1516110,PART_OF,Body tissue,BALB/cByJ Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C1520150,PART_OF,Body tissue,Wild Type Mouse,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0040300,C1521751,PART_OF,Body tissue,C57BL/6 Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C2350641,PART_OF,Body tissue,"Mice, hr",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C2733000,PART_OF,Body tissue,Pilosa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3669420,PART_OF,Body tissue,Suckling pig for meat production,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0040300,C3669692,PART_OF,Body tissue,Young housecat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3687640,PART_OF,Body tissue,Adult pig,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0040300,C3887509,PART_OF,Body tissue,Rabbits,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0162864,C0008139,PART_OF,Tunica Intima,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0222331,C0025932,PART_OF,Subcutaneous Fat,"Mice, Nude",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0222331,C0026809,PART_OF,Subcutaneous Fat,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0222660,C0026809,PART_OF,Cancellous Bone,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225317,C0026809,PART_OF,soft tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225317,C0034693,PART_OF,soft tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225317,C0324889,PART_OF,soft tissue,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0225324,C0013005,PART_OF,Blubber,Dolphins - mammal,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0225324,C1095823,PART_OF,Blubber,Physeter catodon,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0225420,C0007452,PART_OF,Septal Nasal Cartilage,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0226890,C1135183,PART_OF,Structure of intestinal epithelium,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0227261,C0039005,PART_OF,Small intestine mucous membrane,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242291,C0007452,PART_OF,Fetal Tissue,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242291,C0034693,PART_OF,Fetal Tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242291,C0324768,PART_OF,Fetal Tissue,Family Pteropodidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0007450,PART_OF,Skeletal muscle structure,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242692,C0019944,PART_OF,Skeletal muscle structure,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0026809,PART_OF,Skeletal muscle structure,Mus,tisu,mamm,28,PART_OF_TISUprtfMAMM
C0242692,C0033147,PART_OF,Skeletal muscle structure,Primates,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0242692,C0034693,PART_OF,Skeletal muscle structure,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242692,C0034707,PART_OF,Skeletal muscle structure,"Rats, Inbred WF",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0034716,PART_OF,Skeletal muscle structure,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0035804,PART_OF,Skeletal muscle structure,Rodent,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242692,C0206535,PART_OF,Skeletal muscle structure,"Mice, Inbred mdx",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C0206745,PART_OF,Skeletal muscle structure,"Mice, Knockout",tisu,mamm,3,PART_OF_TISUprtfMAMM
C0242692,C0325054,PART_OF,Skeletal muscle structure,Mellivora capensis,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C1135183,PART_OF,Skeletal muscle structure,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C1384667,PART_OF,Skeletal muscle structure,Lutra,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0242692,C3887509,PART_OF,Skeletal muscle structure,Rabbits,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0242692,C4053825,PART_OF,Skeletal muscle structure,db/db Mouse,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0282491,C0007452,PART_OF,Structure of germinal center of lymph node,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0282491,C0008139,PART_OF,Structure of germinal center of lymph node,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0282491,C0026809,PART_OF,Structure of germinal center of lymph node,Mus,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0282491,C0034716,PART_OF,Structure of germinal center of lymph node,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0282491,C0039005,PART_OF,Structure of germinal center of lymph node,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0282491,C1214498,PART_OF,Structure of germinal center of lymph node,Lynx pardinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0332835,C0026809,PART_OF,Transplanted tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0332835,C0039005,PART_OF,Transplanted tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0332835,C1135183,PART_OF,Transplanted tissue,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0391978,C0026809,PART_OF,Bone Tissue,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0440744,C0006765,PART_OF,Human tissue,Callithrix jacchus jacchus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440744,C0026809,PART_OF,Human tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440744,C0036945,PART_OF,Human tissue,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0007450,PART_OF,brain tissue surgical material,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0440746,C0007452,PART_OF,brain tissue surgical material,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0440746,C0008139,PART_OF,brain tissue surgical material,Chiroptera,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0440746,C0012984,PART_OF,brain tissue surgical material,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0015859,PART_OF,brain tissue surgical material,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0018557,PART_OF,brain tissue surgical material,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0024398,PART_OF,brain tissue surgical material,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0024399,PART_OF,brain tissue surgical material,Macaca fascicularis,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0024400,PART_OF,brain tissue surgical material,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0025925,PART_OF,brain tissue surgical material,"Mice, Inbred ICR",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0026809,PART_OF,brain tissue surgical material,Mus,tisu,mamm,26,PART_OF_TISUprtfMAMM
C0440746,C0034693,PART_OF,brain tissue surgical material,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0036945,PART_OF,brain tissue surgical material,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440746,C0039005,PART_OF,brain tissue surgical material,Family suidae,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0440746,C0237798,PART_OF,brain tissue surgical material,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0440747,C0026809,PART_OF,Lymph Node Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0444094,C0007450,PART_OF,Cyst tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0444094,C0026809,PART_OF,Cyst tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0444094,C0036945,PART_OF,Cyst tissue,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0444184,C0006764,PART_OF,Postmortem tissue sample,Callithrix,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0444184,C0026809,PART_OF,Postmortem tissue sample,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0444184,C1265477,PART_OF,Postmortem tissue sample,Callicebus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0475358,C0018557,PART_OF,Tumor tissue sample,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0475358,C0025914,PART_OF,Tumor tissue sample,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0475358,C0026809,PART_OF,Tumor tissue sample,Mus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0475358,C0034693,PART_OF,Tumor tissue sample,Rattus norvegicus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0475853,C0026809,PART_OF,Spinal cord grey matter structure,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0586684,C0012984,PART_OF,Tissue specimen from gastrointestinal tract,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0007452,PART_OF,Tissue specimen from liver,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0586688,C0008139,PART_OF,Tissue specimen from liver,Chiroptera,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0586688,C0026809,PART_OF,Tissue specimen from liver,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0324927,PART_OF,Tissue specimen from liver,Bamboo rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C0325032,PART_OF,Tissue specimen from liver,"Pandas, Giant",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0586688,C1123019,PART_OF,Tissue specimen from liver,Domestic Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0586689,C0008111,PART_OF,Liver biopsy sample,Pan troglodytes,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0596638,C0002186,PART_OF,Gut associated lymphoid tissue,Vicugna pacos,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0596638,C0015859,PART_OF,Gut associated lymphoid tissue,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0596638,C0039005,PART_OF,Gut associated lymphoid tissue,Family suidae,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0596638,C0684075,PART_OF,Gut associated lymphoid tissue,Adult female pig having farrowed,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0599331,C0013127,PART_OF,Nasal Epithelium,Camelus dromedarius,tisu,mamm,16,PART_OF_TISUprtfMAMM
C0599331,C0015859,PART_OF,Nasal Epithelium,Ferrets,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0599331,C0026809,PART_OF,Nasal Epithelium,Mus,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0599331,C0034693,PART_OF,Nasal Epithelium,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0599331,C0039005,PART_OF,Nasal Epithelium,Family suidae,tisu,mamm,10,PART_OF_TISUprtfMAMM
C0599331,C0206745,PART_OF,Nasal Epithelium,"Mice, Knockout",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0599331,C0324889,PART_OF,Nasal Epithelium,Old World rabbit,tisu,mamm,10,PART_OF_TISUprtfMAMM
C0599331,C1135183,PART_OF,Nasal Epithelium,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0599331,C3887509,PART_OF,Nasal Epithelium,Rabbits,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0599332,C0026809,PART_OF,Olfactory Epithelium,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682576,C0018557,PART_OF,ciliated epithelium,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682576,C0237798,PART_OF,ciliated epithelium,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682578,C0869010,PART_OF,glandular epithelium,Young dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682594,C0026809,PART_OF,Extensor muscle,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0007450,PART_OF,CNS tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0012984,PART_OF,CNS tissue,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0018019,PART_OF,CNS tissue,Capra hircus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0019944,PART_OF,CNS tissue,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0025914,PART_OF,CNS tissue,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0682707,C0026447,PART_OF,CNS tissue,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682707,C0026809,PART_OF,CNS tissue,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0682707,C0237798,PART_OF,CNS tissue,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682708,C0012984,PART_OF,White matter,Canis familiaris,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0682708,C0026809,PART_OF,White matter,Mus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0682708,C0034693,PART_OF,White matter,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682708,C1520150,PART_OF,White matter,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0682708,C1521751,PART_OF,White matter,C57BL/6 Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0684084,C0034693,PART_OF,Skin tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0684084,C1135183,PART_OF,Skin tissue,Sus scrofa,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0738677,C0034693,PART_OF,Retroperitoneal Fat,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0751974,C0007450,PART_OF,Respiratory Mucosa,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0751974,C0007452,PART_OF,Respiratory Mucosa,Cattle,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0751974,C0026809,PART_OF,Respiratory Mucosa,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0751974,C1135183,PART_OF,Respiratory Mucosa,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0771377,C0008139,PART_OF,Spleen Tissue,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0771377,C0018019,PART_OF,Spleen Tissue,Capra hircus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0771377,C0018557,PART_OF,Spleen Tissue,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0771377,C0023334,PART_OF,Spleen Tissue,Leontopithecus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0771377,C0026809,PART_OF,Spleen Tissue,Mus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0771377,C0034693,PART_OF,Spleen Tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0771377,C0036945,PART_OF,Spleen Tissue,Sheep,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0771377,C0039005,PART_OF,Spleen Tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0771377,C1135183,PART_OF,Spleen Tissue,Sus scrofa,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0002186,PART_OF,Structure of parenchyma of lung,Vicugna pacos,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0006764,PART_OF,Structure of parenchyma of lung,Callithrix,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0819757,C0006765,PART_OF,Structure of parenchyma of lung,Callithrix jacchus jacchus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0007450,PART_OF,Structure of parenchyma of lung,Felis catus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0819757,C0007452,PART_OF,Structure of parenchyma of lung,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0008139,PART_OF,Structure of parenchyma of lung,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0012984,PART_OF,Structure of parenchyma of lung,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0015859,PART_OF,Structure of parenchyma of lung,Ferrets,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0819757,C0018019,PART_OF,Structure of parenchyma of lung,Capra hircus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0018557,PART_OF,Structure of parenchyma of lung,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0019944,PART_OF,Structure of parenchyma of lung,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0024398,PART_OF,Structure of parenchyma of lung,Macaca,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0025914,PART_OF,Structure of parenchyma of lung,House mice,tisu,mamm,35,PART_OF_TISUprtfMAMM
C0819757,C0025919,PART_OF,Structure of parenchyma of lung,"Mice, Inbred BALB C",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0026447,PART_OF,Structure of parenchyma of lung,Monkeys,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0819757,C0026809,PART_OF,Structure of parenchyma of lung,Mus,tisu,mamm,176,PART_OF_TISUprtfMAMM
C0819757,C0030362,PART_OF,Structure of parenchyma of lung,Papio,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0034693,PART_OF,Structure of parenchyma of lung,Rattus norvegicus,tisu,mamm,40,PART_OF_TISUprtfMAMM
C0819757,C0034695,PART_OF,Structure of parenchyma of lung,"Rats, Cotton",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0819757,C0034716,PART_OF,Structure of parenchyma of lung,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0035804,PART_OF,Structure of parenchyma of lung,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0819757,C0036945,PART_OF,Structure of parenchyma of lung,Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
