cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004434,C0016320,INTERACTS_WITH,Avidin,Fluorescent Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0005554,C0016321,INTERACTS_WITH,Biopolymers,Fluorescent Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0006560,C0021212,INTERACTS_WITH,C-reactive protein,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0007292,C0034423,INTERACTS_WITH,Carrier Proteins,quinoline,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0009325,C0010454,INTERACTS_WITH,Collagen,Culture Media,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0009630,C0016321,INTERACTS_WITH,Concanavalin A,Fluorescent Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0010590,C0049832,INTERACTS_WITH,Cycloserine,7-aminoactinomycin D,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0010590,C0085216,INTERACTS_WITH,Cycloserine,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0010590,C1121527,INTERACTS_WITH,Cycloserine,PKH67,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0012892,C0598447,INTERACTS_WITH,DNA-Directed DNA Polymerase,fluorophore,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0014241,C0038128,INTERACTS_WITH,Endoribonucleases,Stains,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0015520,C0376446,INTERACTS_WITH,Factor Xa,Reducing Agents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0016016,C0030123,INTERACTS_WITH,Plasmin,4-Aminohippuric Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0016016,C0052799,INTERACTS_WITH,Plasmin,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0016890,C0004334,INTERACTS_WITH,G-Actin,Aurintricarboxylic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0016955,C1522485,INTERACTS_WITH,Galactosidase,Tracer,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0017007,C0085216,INTERACTS_WITH,Gamma globulin,Fluorescein-5-isothiocyanate,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0017279,C0037638,INTERACTS_WITH,"Gene Products, gag",Solvents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0017376,C0085216,INTERACTS_WITH,"Genes, Viral",Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0017626,C0085216,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0017626,C0600322,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Rhodamine,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0017742,C0046056,INTERACTS_WITH,Glucose Transporter,Fluorodeoxyglucose F18,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0017772,C0010558,INTERACTS_WITH,Glucosyltransferases,Cyclodextrins,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0017968,C1522485,INTERACTS_WITH,Glycoproteins,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0018284,C0030123,INTERACTS_WITH,Growth Factor,4-Aminohippuric Acid,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0018595,C0021212,INTERACTS_WITH,Haptoglobins,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0019043,C0010454,INTERACTS_WITH,Sickle Hemoglobin,Culture Media,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0019043,C0085216,INTERACTS_WITH,Sickle Hemoglobin,Fluorescein-5-isothiocyanate,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0019043,C0085414,INTERACTS_WITH,Sickle Hemoglobin,"Culture Media, Serum-Free",aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0019046,C0034423,INTERACTS_WITH,Hemoglobin,quinoline,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0019602,C0034760,INTERACTS_WITH,Histidine,Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0019941,C0034760,INTERACTS_WITH,Horseradish Peroxidase,Reagents,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0019941,C0045246,INTERACTS_WITH,Horseradish Peroxidase,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0019941,C0046880,INTERACTS_WITH,Horseradish Peroxidase,"3,3',5,5'-tetramethylbenzidine",aapp,irda,4,INTERACTS_WITH_AAPPitawIRDA
C0019941,C0052799,INTERACTS_WITH,Horseradish Peroxidase,Carmoisine A,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0019941,C0085216,INTERACTS_WITH,Horseradish Peroxidase,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0020960,C0034760,INTERACTS_WITH,Immune Sera,Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0021017,C0038128,INTERACTS_WITH,Immunoglobulin Isotypes,Stains,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0021017,C0085216,INTERACTS_WITH,Immunoglobulin Isotypes,Fluorescein-5-isothiocyanate,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0021027,C0085216,INTERACTS_WITH,Immunoglobulins,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0021031,C0016320,INTERACTS_WITH,Fab Immunoglobulins,Fluorescent Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0021031,C0085216,INTERACTS_WITH,Fab Immunoglobulins,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0021031,C0600322,INTERACTS_WITH,Fab Immunoglobulins,Rhodamine,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0021740,C0021212,INTERACTS_WITH,Recombinant Interferon-gamma,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0022959,C0052799,INTERACTS_WITH,LacZ Genes,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0023401,C0067453,INTERACTS_WITH,Leucine,N-(2-acetamido)-2-aminoethanesulfonic acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0024075,C1522485,INTERACTS_WITH,Luciferases,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0025252,C0085216,INTERACTS_WITH,Membrane Proteins,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0025646,C0021973,INTERACTS_WITH,Methionine,Iodoacetamide,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0027021,C0034760,INTERACTS_WITH,Peroxidase,Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0027021,C0046880,INTERACTS_WITH,Peroxidase,"3,3',5,5'-tetramethylbenzidine",aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0027021,C0052799,INTERACTS_WITH,Peroxidase,Carmoisine A,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0027803,C0010467,INTERACTS_WITH,Neuraminidase,Curcumin,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0028612,C0085216,INTERACTS_WITH,Nucleoproteins,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0028623,C0013343,INTERACTS_WITH,Nucleosomes,Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0029122,C0085216,INTERACTS_WITH,Opsonin,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0029923,C0013343,INTERACTS_WITH,Ovalbumin,Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0029923,C0060520,INTERACTS_WITH,Ovalbumin,Fluorescein,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030016,C0016320,INTERACTS_WITH,Oxidoreductase,Fluorescent Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030346,C0006353,INTERACTS_WITH,Papain,Buffers,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030940,C0028132,INTERACTS_WITH,Peptide Hydrolases,Nitrilotriacetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030940,C0038738,INTERACTS_WITH,Peptide Hydrolases,Sulfhydryl Reagents,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0030940,C0052799,INTERACTS_WITH,Peptide Hydrolases,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030940,C0376446,INTERACTS_WITH,Peptide Hydrolases,Reducing Agents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030940,C1522485,INTERACTS_WITH,Peptide Hydrolases,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030946,C0016349,INTERACTS_WITH,Endopeptidases,Fluorogenic Substrate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030946,C0028132,INTERACTS_WITH,Endopeptidases,Nitrilotriacetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030946,C0038738,INTERACTS_WITH,Endopeptidases,Sulfhydryl Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0030946,C1522485,INTERACTS_WITH,Endopeptidases,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0031634,C0052799,INTERACTS_WITH,Phosphocreatine,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0031727,C0007974,INTERACTS_WITH,Phosphotransferases,Chelating Agents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0032518,C0013254,INTERACTS_WITH,Polylysine,Pentetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0034348,C0052799,INTERACTS_WITH,Pyruvate Kinase,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0034805,C3812213,INTERACTS_WITH,Fc Receptor,Fetal Bovine Serum,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0034848,C0085216,INTERACTS_WITH,"Receptors, Virus",Fluorescein-5-isothiocyanate,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0034861,C0010454,INTERACTS_WITH,Recombinant Proteins,Culture Media,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0034861,C0016320,INTERACTS_WITH,Recombinant Proteins,Fluorescent Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0034861,C0028132,INTERACTS_WITH,Recombinant Proteins,Nitrilotriacetic Acid,aapp,irda,4,INTERACTS_WITH_AAPPitawIRDA
C0034861,C0034760,INTERACTS_WITH,Recombinant Proteins,Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0034861,C1522485,INTERACTS_WITH,Recombinant Proteins,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0036774,C0013343,INTERACTS_WITH,"Serum Albumin, Bovine",Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0038164,C0038128,INTERACTS_WITH,Staphylococcal Protein A,Stains,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0038164,C1318719,INTERACTS_WITH,Staphylococcal Protein A,Peroxidase stain,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0040679,C0076359,INTERACTS_WITH,Transferrin,Texas red,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0040679,C3272928,INTERACTS_WITH,Transferrin,Alexa Fluor,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0041236,C3812213,INTERACTS_WITH,TRYPSIN,Fetal Bovine Serum,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0041455,C0021212,INTERACTS_WITH,Collagen Type I,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0041538,C0598447,INTERACTS_WITH,Ubiquitin,fluorophore,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0042071,C0052799,INTERACTS_WITH,Urokinase,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0042285,C0034760,INTERACTS_WITH,Valine,Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0042666,C3812213,INTERACTS_WITH,Vimentin,Fetal Bovine Serum,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0042720,C0010454,INTERACTS_WITH,Viral Genome,Culture Media,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0042720,C0028952,INTERACTS_WITH,Viral Genome,Oligonucleotide Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0042736,C0069881,INTERACTS_WITH,Viral Proteins,P-32,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0042736,C0085216,INTERACTS_WITH,Viral Proteins,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0042736,C1511881,INTERACTS_WITH,Viral Proteins,Diagnostic Reagent,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0042736,C1522485,INTERACTS_WITH,Viral Proteins,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0045246,INTERACTS_WITH,anti-IgG,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0052799,INTERACTS_WITH,anti-IgG,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0060520,INTERACTS_WITH,anti-IgG,Fluorescein,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0076359,INTERACTS_WITH,anti-IgG,Texas red,aapp,irda,6,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0085216,INTERACTS_WITH,anti-IgG,Fluorescein-5-isothiocyanate,aapp,irda,22,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0250829,INTERACTS_WITH,anti-IgG,cyanine dye 5,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0600322,INTERACTS_WITH,anti-IgG,Rhodamine,aapp,irda,7,INTERACTS_WITH_AAPPitawIRDA
C0051979,C0962948,INTERACTS_WITH,anti-IgG,Alexa594,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0051979,C3489916,INTERACTS_WITH,anti-IgG,Alexa Fluor 647,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0051979,C4278267,INTERACTS_WITH,anti-IgG,Alexa Fluor 555,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0051980,C4278267,INTERACTS_WITH,anti-IgM,Alexa Fluor 555,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0055817,C0028132,INTERACTS_WITH,citrate carrier,Nitrilotriacetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0055817,C0060549,INTERACTS_WITH,citrate carrier,Fluorexon stain,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0056889,C0015101,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Ethylmaleimide,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0059038,C0013343,INTERACTS_WITH,Peptide Elongation Factor G,Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0059249,C0085216,INTERACTS_WITH,annexin A5,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0059256,C0000983,INTERACTS_WITH,Endopeptidase K,Acetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0059256,C0006353,INTERACTS_WITH,Endopeptidase K,Buffers,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0059256,C0034760,INTERACTS_WITH,Endopeptidase K,Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0059256,C0035683,INTERACTS_WITH,Endopeptidase K,RNA Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0059540,C0085216,INTERACTS_WITH,erythrina lectin,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0063351,C0052799,INTERACTS_WITH,IGG-horseradish peroxidase,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0063690,C1522485,INTERACTS_WITH,Integrase,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0065827,C0028132,INTERACTS_WITH,Measles Virus Nucleoprotein,Nitrilotriacetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0065827,C0034760,INTERACTS_WITH,Measles Virus Nucleoprotein,Reagents,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0065827,C0035683,INTERACTS_WITH,Measles Virus Nucleoprotein,RNA Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0065827,C0037638,INTERACTS_WITH,Measles Virus Nucleoprotein,Solvents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0065827,C0085216,INTERACTS_WITH,Measles Virus Nucleoprotein,Fluorescein-5-isothiocyanate,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0065827,C3489916,INTERACTS_WITH,Measles Virus Nucleoprotein,Alexa Fluor 647,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0069846,C0037638,INTERACTS_WITH,"oxytocin, 1-(1-mercaptocyclohexaneacetic acid)-(OEt-Tyr)(2)-Orn(8)-",Solvents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0070198,C4278267,INTERACTS_WITH,Peanut Agglutinin,Alexa Fluor 555,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0074011,C0085216,INTERACTS_WITH,Sambucus nigra lectins,Fluorescein-5-isothiocyanate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
