cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019588,C0036974,CAUSES,Histamine,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0700148,CAUSES,Histamine,Congestion,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C1527304,CAUSES,Histamine,Allergic Reaction,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C1817978,CAUSES,Histamine,acute inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0020737,C0428977,CAUSES,Ibogaine,Bradycardia,bacs,patf,1,CAUSES_BACScausPATF
C0021540,C2937358,CAUSES,Inosine Triphosphate,Cerebral Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C0015376,CAUSES,Leukotrienes,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C0021368,CAUSES,Leukotrienes,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0023545,C0035228,CAUSES,Leukotrienes,Respiratory Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C0332448,CAUSES,Leukotrienes,Infiltration,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C1155266,CAUSES,Leukotrienes,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0023546,C0001364,CAUSES,Leukotriene B4,Massive Hepatic Necrosis,bacs,patf,1,CAUSES_BACScausPATF
C0023546,C0333565,CAUSES,Leukotriene B4,Fibrin deposition,bacs,patf,1,CAUSES_BACScausPATF
C0023546,C1817978,CAUSES,Leukotriene B4,acute inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0023749,C0021368,CAUSES,Linoleic Acid,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0023749,C0024348,CAUSES,Linoleic Acid,Lysis,bacs,patf,2,CAUSES_BACScausPATF
C0023875,C0151763,CAUSES,Lithocholic Acid,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0024467,C0543419,CAUSES,Magnesium,Sequela of disorder,bacs,patf,1,CAUSES_BACScausPATF
C0024706,C0016059,CAUSES,Manganese,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0024706,C0333641,CAUSES,Manganese,Atrophic,bacs,patf,1,CAUSES_BACScausPATF
C0025196,C0162834,CAUSES,Melanins,Hyperpigmentation,bacs,patf,1,CAUSES_BACScausPATF
C0027303,C0028778,CAUSES,NADP,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0028128,C0021368,CAUSES,Nitric Oxide,Inflammation,bacs,patf,3,CAUSES_BACScausPATF
C0028128,C0022116,CAUSES,Nitric Oxide,Ischemia,bacs,patf,1,CAUSES_BACScausPATF
C0028128,C0036974,CAUSES,Nitric Oxide,Shock,bacs,patf,2,CAUSES_BACScausPATF
C0028128,C0040053,CAUSES,Nitric Oxide,Thrombosis,bacs,patf,2,CAUSES_BACScausPATF
C0028128,C0340515,CAUSES,Nitric Oxide,Myocardial dysfunction,bacs,patf,1,CAUSES_BACScausPATF
C0028128,C1096176,CAUSES,Nitric Oxide,mitochondrial toxicity,bacs,patf,1,CAUSES_BACScausPATF
C0028606,C0015376,CAUSES,Nucleic Acids,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0028606,C0020517,CAUSES,Nucleic Acids,Hypersensitivity,bacs,patf,2,CAUSES_BACScausPATF
C0028606,C1155266,CAUSES,Nucleic Acids,inflammatory response,bacs,patf,2,CAUSES_BACScausPATF
C0028606,C3714514,CAUSES,Nucleic Acids,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0028816,C0151686,CAUSES,Ochratoxins,Growth retardation,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C0003130,CAUSES,Oxygen,Anoxia,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C0021368,CAUSES,Oxygen,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0030054,C0220981,CAUSES,Oxygen,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C0015376,CAUSES,Palmitic Acid,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C0021655,CAUSES,Palmitic Acid,Insulin Resistance,bacs,patf,2,CAUSES_BACScausPATF
C0030234,C0152254,CAUSES,Palmitic Acid,Fatty degeneration,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C1096176,CAUSES,Palmitic Acid,mitochondrial toxicity,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C3670572,CAUSES,Palmitic Acid,Perivascular hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0030958,C0021368,CAUSES,Peptidoglycan,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0030958,C0024348,CAUSES,Peptidoglycan,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0031617,C0020564,CAUSES,Lecithin,Hypertrophy,bacs,patf,2,CAUSES_BACScausPATF
C0031676,C0021368,CAUSES,Phospholipids,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0031676,C0024348,CAUSES,Phospholipids,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0031676,C0036679,CAUSES,Phospholipids,Diastasis,bacs,patf,1,CAUSES_BACScausPATF
C0031676,C0036974,CAUSES,Phospholipids,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0032136,C1155266,CAUSES,Plasmids,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0032136,C3714514,CAUSES,Plasmids,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0032821,C0001122,CAUSES,Potassium,Acidosis,bacs,patf,2,CAUSES_BACScausPATF
C0032821,C0020683,CAUSES,Potassium,Hypovolemic Shock,bacs,patf,1,CAUSES_BACScausPATF
C0032821,C0035410,CAUSES,Potassium,Rhabdomyolysis,bacs,patf,1,CAUSES_BACScausPATF
C0033567,C0022116,CAUSES,Epoprostenol,Ischemia,bacs,patf,1,CAUSES_BACScausPATF
C0033567,C0679429,CAUSES,Epoprostenol,platelet dysfunction,bacs,patf,1,CAUSES_BACScausPATF
C0033954,C0011304,CAUSES,Psychosine,Demyelination,bacs,patf,1,CAUSES_BACScausPATF
C0033954,C0017639,CAUSES,Psychosine,Gliosis,bacs,patf,1,CAUSES_BACScausPATF
C0033954,C0021368,CAUSES,Psychosine,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0034085,C0004144,CAUSES,Pulmonary Surfactants,Atelectasis,bacs,patf,4,CAUSES_BACScausPATF
C0034085,C0036974,CAUSES,Pulmonary Surfactants,Shock,bacs,patf,4,CAUSES_BACScausPATF
C0034987,C0024348,CAUSES,"Regulatory Sequences, Nucleic Acid",Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0021368,CAUSES,"RNA, Double-Stranded",Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0035693,C0028778,CAUSES,"RNA, Double-Stranded",Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0151686,CAUSES,"RNA, Double-Stranded",Growth retardation,bacs,patf,2,CAUSES_BACScausPATF
C0035693,C1155266,CAUSES,"RNA, Double-Stranded",inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C3714514,CAUSES,"RNA, Double-Stranded",Infection,bacs,patf,1,CAUSES_BACScausPATF
C0035696,C0021368,CAUSES,"RNA, Messenger",Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0036248,C1373218,CAUSES,Saxitoxin,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0001122,CAUSES,Sodium,Acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0021368,CAUSES,Sodium,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0036974,CAUSES,Sodium,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0037906,C0235063,CAUSES,Sphingomyelins,Respiratory Depression,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C0001122,CAUSES,Sucrose,Acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C0020517,CAUSES,Sucrose,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C0220981,CAUSES,Sucrose,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C2586211,CAUSES,Sucrose,Thrombosis of blood vessel,bacs,patf,1,CAUSES_BACScausPATF
C0040061,C0021368,CAUSES,Thromboxanes,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0040061,C0679429,CAUSES,Thromboxanes,platelet dysfunction,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0011304,CAUSES,Toxin,Demyelination,bacs,patf,2,CAUSES_BACScausPATF
C0040549,C0015376,CAUSES,Toxin,Extravasation,bacs,patf,2,CAUSES_BACScausPATF
C0040549,C0019080,CAUSES,Toxin,Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0020517,CAUSES,Toxin,Hypersensitivity,bacs,patf,2,CAUSES_BACScausPATF
C0040549,C0021368,CAUSES,Toxin,Inflammation,bacs,patf,3,CAUSES_BACScausPATF
C0040549,C0024348,CAUSES,Toxin,Lysis,bacs,patf,7,CAUSES_BACScausPATF
C0040549,C0028778,CAUSES,Toxin,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0032914,CAUSES,Toxin,Pre-Eclampsia,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0035410,CAUSES,Toxin,Rhabdomyolysis,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0036974,CAUSES,Toxin,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0042487,CAUSES,Toxin,Venous Thrombosis,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0151763,CAUSES,Toxin,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0333138,CAUSES,Toxin,Stasis,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0333462,CAUSES,Toxin,Spongy degeneration,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0333641,CAUSES,Toxin,Atrophic,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0543419,CAUSES,Toxin,Sequela of disorder,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0700148,CAUSES,Toxin,Congestion,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C1155266,CAUSES,Toxin,inflammatory response,bacs,patf,5,CAUSES_BACScausPATF
C0040549,C1527304,CAUSES,Toxin,Allergic Reaction,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C3714514,CAUSES,Toxin,Infection,bacs,patf,2,CAUSES_BACScausPATF
C0040952,C1373218,CAUSES,Trichothecenes,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
C0041004,C0021655,CAUSES,Triglycerides,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0041004,C0026766,CAUSES,Triglycerides,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C0041942,C0333569,CAUSES,Urea,Uremic frost,bacs,patf,1,CAUSES_BACScausPATF
C0042002,C0028778,CAUSES,Uridine Monophosphate,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C0002994,CAUSES,Xenobiotics,Angioedema,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C0019080,CAUSES,Xenobiotics,Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C0021368,CAUSES,Xenobiotics,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C1373218,CAUSES,Xenobiotics,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
C0043481,C0020507,CAUSES,Zinc,Hyperplasia,bacs,patf,1,CAUSES_BACScausPATF
C0043481,C0151686,CAUSES,Zinc,Growth retardation,bacs,patf,1,CAUSES_BACScausPATF
C0043552,C0018188,CAUSES,Zymosan,Granuloma,bacs,patf,1,CAUSES_BACScausPATF
C0043552,C0021368,CAUSES,Zymosan,Inflammation,bacs,patf,3,CAUSES_BACScausPATF
C0043552,C0031154,CAUSES,Zymosan,Peritonitis,bacs,patf,2,CAUSES_BACScausPATF
C0064582,C0001122,CAUSES,Lactic acid,Acidosis,bacs,patf,2,CAUSES_BACScausPATF
C0064582,C0220981,CAUSES,Lactic acid,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0073133,C0151763,CAUSES,retrorsine,Liver damage,bacs,patf,3,CAUSES_BACScausPATF
C0073434,C1096176,CAUSES,"RNA, mitochondrial",mitochondrial toxicity,bacs,patf,1,CAUSES_BACScausPATF
C0080124,C0028778,CAUSES,Antisense RNA,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0086860,C0018273,CAUSES,promoter,Growth Disorders,bacs,patf,1,CAUSES_BACScausPATF
C0086860,C0021368,CAUSES,promoter,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0125644,C0035228,CAUSES,Leukotriene E4,Respiratory Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0136157,C0021368,CAUSES,Peroxynitrite,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0162574,C0036429,CAUSES,"Glycation End Products, Advanced",Sclerosis,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C0021368,CAUSES,Reactive Oxygen Species,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C0029445,CAUSES,Reactive Oxygen Species,Bone necrosis,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C1155266,CAUSES,Reactive Oxygen Species,inflammatory response,bacs,patf,2,CAUSES_BACScausPATF
C0178645,C0021368,CAUSES,oxygen free radical,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0178695,C1155266,CAUSES,hyaluronate,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0024348,CAUSES,Iron,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0151763,CAUSES,Iron,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0520863,CAUSES,Iron,Diastolic dysfunction,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0021368,CAUSES,Bacterial product,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0304207,C0036974,CAUSES,Bacterial product,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0332448,CAUSES,Bacterial product,Infiltration,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0334094,CAUSES,Bacterial product,Proliferation (morphologic abnormality),bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0472387,CAUSES,Bacterial product,Vasogenic Cerebral Edema,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C1155266,CAUSES,Bacterial product,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0314768,C0024348,CAUSES,Bacterial exotoxin,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0389774,C1510411,CAUSES,Epstein-Barr virus encoded RNA 1,metaplastic cell transformation,bacs,patf,1,CAUSES_BACScausPATF
C0459796,C0020517,CAUSES,Insect venom,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0536566,C0020517,CAUSES,suilysin,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0815018,C0022116,CAUSES,neuroactive substances,Ischemia,bacs,patf,1,CAUSES_BACScausPATF
C0920643,C0003860,CAUSES,reactive oxygen intermediate,Arteritis,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0021368,CAUSES,"RNA, Small Interfering",Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0036974,CAUSES,"RNA, Small Interfering",Shock,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0151686,CAUSES,"RNA, Small Interfering",Growth retardation,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0333467,CAUSES,"RNA, Small Interfering",Cytopathic effect,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C1155266,CAUSES,"RNA, Small Interfering",inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C2699153,CAUSES,"RNA, Small Interfering",Cell Invasion,bacs,patf,1,CAUSES_BACScausPATF
C1101610,C0020517,CAUSES,MicroRNAs,Hypersensitivity,bacs,patf,2,CAUSES_BACScausPATF
C1101610,C0020963,CAUSES,MicroRNAs,Immune Tolerance,bacs,patf,1,CAUSES_BACScausPATF
C1101610,C0030660,CAUSES,MicroRNAs,Pathologic Processes,bacs,patf,2,CAUSES_BACScausPATF
C1101610,C0242656,CAUSES,MicroRNAs,Disease Progression,bacs,patf,1,CAUSES_BACScausPATF
C1101610,C3714514,CAUSES,MicroRNAs,Infection,bacs,patf,2,CAUSES_BACScausPATF
C1136170,C0021368,CAUSES,Virulence Factors,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C1136170,C0026766,CAUSES,Virulence Factors,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C1136170,C0030660,CAUSES,Virulence Factors,Pathologic Processes,bacs,patf,1,CAUSES_BACScausPATF
C1136170,C0206277,CAUSES,Virulence Factors,Fatal Outcome,bacs,patf,1,CAUSES_BACScausPATF
C1136170,C0242656,CAUSES,Virulence Factors,Disease Progression,bacs,patf,1,CAUSES_BACScausPATF
C1136170,C0332448,CAUSES,Virulence Factors,Infiltration,bacs,patf,1,CAUSES_BACScausPATF
C1136170,C1155266,CAUSES,Virulence Factors,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C1268902,C0010828,CAUSES,Purine analog,Cytopenia,bacs,patf,1,CAUSES_BACScausPATF
C1513159,C0035410,CAUSES,Metabolic Marker,Rhabdomyolysis,bacs,patf,1,CAUSES_BACScausPATF
C1519315,C0021368,CAUSES,Signaling Molecule,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C1764827,C0018273,CAUSES,Isolate - microorganism,Growth Disorders,bacs,patf,2,CAUSES_BACScausPATF
C1764827,C0024348,CAUSES,Isolate - microorganism,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C1764827,C0333467,CAUSES,Isolate - microorganism,Cytopathic effect,bacs,patf,2,CAUSES_BACScausPATF
C1764827,C1155266,CAUSES,Isolate - microorganism,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C1764827,C3714514,CAUSES,Isolate - microorganism,Infection,bacs,patf,7,CAUSES_BACScausPATF
C3494870,C0026766,CAUSES,Viral isolate,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C3494870,C0333467,CAUSES,Viral isolate,Cytopathic effect,bacs,patf,2,CAUSES_BACScausPATF
C3714516,C0021368,CAUSES,tetraspanin-enriched microdomain,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
