cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0034801,INTERACTS_WITH,Analgesics,Opioid Receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0002771,C0205753,INTERACTS_WITH,Analgesics,Opioid Peptide,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0002771,C0597357,INTERACTS_WITH,Analgesics,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0004519,C0032583,INTERACTS_WITH,Azoxymethane,Polyproteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0004519,C1412101,INTERACTS_WITH,Azoxymethane,ABR gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0005047,C0027021,INTERACTS_WITH,Benzidine,Peroxidase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0006385,C0034830,INTERACTS_WITH,Bungarotoxins,Nicotinic Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0006385,C0597357,INTERACTS_WITH,Bungarotoxins,receptor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0006463,C0001924,INTERACTS_WITH,Busulfan,Albumins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0006463,C0032120,INTERACTS_WITH,Busulfan,Plasma Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0006506,C0003250,INTERACTS_WITH,Butylated Hydroxyanisole,Monoclonal Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007018,C0019046,INTERACTS_WITH,Carbon Monoxide,Hemoglobin,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0007018,C1257998,INTERACTS_WITH,Carbon Monoxide,Cytochromes a3,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007018,C1415619,INTERACTS_WITH,Carbon Monoxide,HMOX1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007022,C0010763,INTERACTS_WITH,Carbon Tetrachloride,Cytochrome P-450 CYP2E1,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007053,C0008546,INTERACTS_WITH,Carboxin,Chromatin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007053,C0042736,INTERACTS_WITH,Carboxin,Viral Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0017817,INTERACTS_WITH,Carcinogens,Glutathione,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0079419,INTERACTS_WITH,Carcinogens,TP53 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0079427,INTERACTS_WITH,Carcinogens,Tumor Suppressor Genes,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0079904,INTERACTS_WITH,Carcinogens,NF-kappa B,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0007090,C0162768,INTERACTS_WITH,Carcinogens,Fusion protein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1335208,INTERACTS_WITH,Carcinogens,PHB gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1367307,INTERACTS_WITH,Carcinogens,STAT3 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C1414672,INTERACTS_WITH,Carcinogens,FOXD3 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0007090,C2985160,INTERACTS_WITH,Carcinogens,ARID1A wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0008238,C0009630,INTERACTS_WITH,Chloroform,Concanavalin A,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0008238,C0041236,INTERACTS_WITH,Chloroform,TRYPSIN,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0008238,C1705333,INTERACTS_WITH,Chloroform,PRL wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0009170,C0114838,INTERACTS_WITH,Cocaine,dopamine transporter,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0011038,C0024075,INTERACTS_WITH,Dichlorodiphenyl Dichloroethylene,Luciferases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0011038,C0663914,INTERACTS_WITH,Dichlorodiphenyl Dichloroethylene,IkappaB kinase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0011969,C0027021,INTERACTS_WITH,Dianisidine,Peroxidase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0012411,C0034805,INTERACTS_WITH,p-Dimethylaminoazobenzene,Fc Receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0012411,C0042736,INTERACTS_WITH,p-Dimethylaminoazobenzene,Viral Proteins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0012411,C1310550,INTERACTS_WITH,p-Dimethylaminoazobenzene,"glutamate carboxypeptidase II, human",hops,aapp,4,INTERACTS_WITH_HOPSitawAAPP
C0012411,C1420192,INTERACTS_WITH,p-Dimethylaminoazobenzene,SLC3A2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0012503,C1336636,INTERACTS_WITH,Dioxins,TLR4 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0032535,INTERACTS_WITH,Endotoxins,Polymyxin B,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0034800,INTERACTS_WITH,Endotoxins,"Receptors, Cell Surface",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0079189,INTERACTS_WITH,Endotoxins,cytokine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0084692,INTERACTS_WITH,Endotoxins,Pulmonary Surfactant-Associated Protein D,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0597357,INTERACTS_WITH,Endotoxins,receptor,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0014264,C0670896,INTERACTS_WITH,Endotoxins,Toll-like receptors,hops,aapp,4,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1321919,INTERACTS_WITH,Endotoxins,"TLR4 protein, human",hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1336636,INTERACTS_WITH,Endotoxins,TLR4 gene,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1420002,INTERACTS_WITH,Endotoxins,SFTPA1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0014264,C1565860,INTERACTS_WITH,Endotoxins,"PTGS2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0015309,C0001271,INTERACTS_WITH,Exotoxins,Actins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0015309,C0026682,INTERACTS_WITH,Exotoxins,Mucins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0015309,C0061100,INTERACTS_WITH,Exotoxins,ganglioside receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0003241,INTERACTS_WITH,Formaldehyde,Antibodies,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0003250,INTERACTS_WITH,Formaldehyde,Monoclonal Antibodies,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0020364,INTERACTS_WITH,Formaldehyde,Mixed Function Oxygenases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0020960,INTERACTS_WITH,Formaldehyde,Immune Sera,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0051979,INTERACTS_WITH,Formaldehyde,anti-IgG,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0086376,INTERACTS_WITH,Formaldehyde,GTP-Binding Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C0443949,INTERACTS_WITH,Formaldehyde,Vimentin antibody,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C1420086,INTERACTS_WITH,Formaldehyde,SLC10A1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0016564,C1425074,INTERACTS_WITH,Formaldehyde,UCN3 gene,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0016564,C1979003,INTERACTS_WITH,Formaldehyde,Rabbit Ab,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0020282,C0010654,INTERACTS_WITH,Hydrogen Sulfide,Cysteine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0020282,C0019878,INTERACTS_WITH,Hydrogen Sulfide,homocysteine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0008145,INTERACTS_WITH,Insecticides,Chitinases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0008391,INTERACTS_WITH,Insecticides,Cholesterol Oxidase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0023206,INTERACTS_WITH,Insecticides,Lectin,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0023837,INTERACTS_WITH,Insecticides,Lipoxygenase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0027021,INTERACTS_WITH,Insecticides,Peroxidase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0040676,INTERACTS_WITH,Insecticides,Transferase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0041484,INTERACTS_WITH,Insecticides,MONOPHENOL MONOOXYGENASE,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0021576,C0304052,INTERACTS_WITH,Insecticides,Plant Lectins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0022108,C0597357,INTERACTS_WITH,Irritants,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022108,C1420017,INTERACTS_WITH,Irritants,SH2D1A gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022108,C1563722,INTERACTS_WITH,Irritants,Transient Receptor Potential Channels,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022108,C4084937,INTERACTS_WITH,Irritants,Antimicrobial Peptide,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022181,C0034861,INTERACTS_WITH,Isoflurophate,Recombinant Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0022181,C0036720,INTERACTS_WITH,Isoflurophate,Serine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0024334,C1420699,INTERACTS_WITH,Lysergic Acid Diethylamide,TFEB gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0025033,C1414199,INTERACTS_WITH,Mechlorethamine,DVL1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0025803,C0017742,INTERACTS_WITH,Methylnitrosourea,Glucose Transporter,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0026879,C0022959,INTERACTS_WITH,Mutagens,LacZ Genes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0026879,C1335439,INTERACTS_WITH,Mutagens,Polymerase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0027934,C0034830,INTERACTS_WITH,Neurotoxins,Nicotinic Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0027934,C0037492,INTERACTS_WITH,Neurotoxins,Sodium Channel,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0027934,C0061465,INTERACTS_WITH,Neurotoxins,Glutamate Receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0008356,INTERACTS_WITH,Nicotine,Cholera Toxin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C0034830,INTERACTS_WITH,Nicotine,Nicotinic Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0028040,C1422064,INTERACTS_WITH,Nicotine,ACE2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031253,C0036774,INTERACTS_WITH,Pesticides,"Serum Albumin, Bovine",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031488,C0031727,INTERACTS_WITH,Phenylmercuric Acetate,Phosphotransferases,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C0018284,INTERACTS_WITH,Phorbol Esters,Growth Factor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0031586,C0125090,INTERACTS_WITH,Phorbol Esters,L-Selectin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C0529196,INTERACTS_WITH,Phorbol Esters,ADAM17 Protein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0031586,C1826724,INTERACTS_WITH,Phorbol Esters,PRRT2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032346,C0010798,INTERACTS_WITH,Poisons,Cytochromes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032346,C0034792,INTERACTS_WITH,Poisons,Cholinergic Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032346,C1539100,INTERACTS_WITH,Poisons,CLEC5A gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032447,C0010654,INTERACTS_WITH,Polychlorinated Biphenyls,Cysteine,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0032447,C0032923,INTERACTS_WITH,Polychlorinated Biphenyls,Prealbumin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032447,C0052441,INTERACTS_WITH,Polychlorinated Biphenyls,Aryl Hydrocarbon Receptor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0032447,C1336636,INTERACTS_WITH,Polychlorinated Biphenyls,TLR4 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0032447,C1367477,INTERACTS_WITH,Polychlorinated Biphenyls,CD14 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C0040691,INTERACTS_WITH,Smoke,Transforming Growth Factors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C0079189,INTERACTS_WITH,Smoke,cytokine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C1420002,INTERACTS_WITH,Smoke,SFTPA1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C1422064,INTERACTS_WITH,Smoke,ACE2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C4049611,INTERACTS_WITH,Smoke,CD48 wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0037366,C4521302,INTERACTS_WITH,Smoke,"Angiotensin-1, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039635,C0001271,INTERACTS_WITH,Tetrachlorodibenzodioxin,Actins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039635,C0378516,INTERACTS_WITH,Tetrachlorodibenzodioxin,Vascular Endothelial Growth Factor Receptor-1,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0039654,C0069508,INTERACTS_WITH,Tetradecanoylphorbol Acetate,"oncogene protein E7, Human papillomavirus type 16",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C0164786,INTERACTS_WITH,Tetradecanoylphorbol Acetate,Proto-Oncogene Proteins c-akt,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C0440471,INTERACTS_WITH,Tetradecanoylphorbol Acetate,Genetic Materials,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C0529196,INTERACTS_WITH,Tetradecanoylphorbol Acetate,ADAM17 Protein,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0039654,C1826724,INTERACTS_WITH,Tetradecanoylphorbol Acetate,PRRT2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039654,C2714104,INTERACTS_WITH,Tetradecanoylphorbol Acetate,"IDH2, human",hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0039654,C3710914,INTERACTS_WITH,Tetradecanoylphorbol Acetate,"EIF2AK2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039736,C1448177,INTERACTS_WITH,Thalidomide,"TNF protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0039736,C1539136,INTERACTS_WITH,Thalidomide,CRBN gene,hops,aapp,4,INTERACTS_WITH_HOPSitawAAPP
C0039871,C0017837,INTERACTS_WITH,Thiotepa,Glutathione S-Transferase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0017374,INTERACTS_WITH,Tobacco,Synthetic Genes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0034861,INTERACTS_WITH,Tobacco,Recombinant Proteins,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0086376,INTERACTS_WITH,Tobacco,GTP-Binding Proteins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0282641,INTERACTS_WITH,Tobacco,Transgenes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0298911,INTERACTS_WITH,Tobacco,"TAR1 protein, Colocasia esculenta",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C0528662,INTERACTS_WITH,Tobacco,"nucleocapsid protein, Puumala virus",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1305923,INTERACTS_WITH,Tobacco,Polypeptides,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1335676,INTERACTS_WITH,Tobacco,Recombinant Antibody,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1414143,INTERACTS_WITH,Tobacco,DPT gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1414421,INTERACTS_WITH,Tobacco,EPAS1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040329,C1420017,INTERACTS_WITH,Tobacco,SH2D1A gene,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0029005,INTERACTS_WITH,Tretinoin,Oncogene Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0030016,INTERACTS_WITH,Tretinoin,Oxidoreductase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0033713,INTERACTS_WITH,Tretinoin,Proto-Oncogenes,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0040690,INTERACTS_WITH,Tretinoin,Transforming Growth Factor beta,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0069304,INTERACTS_WITH,Tretinoin,"POU5F1 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0140283,INTERACTS_WITH,Tretinoin,Retinoid X Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C0166418,INTERACTS_WITH,Tretinoin,Peroxisome Proliferator-Activated Receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C1335872,INTERACTS_WITH,Tretinoin,STAT1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C3538821,INTERACTS_WITH,Tretinoin,RAB40B wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0040845,C3887583,INTERACTS_WITH,Tretinoin,"CD40 Ligand, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0041370,C0018284,INTERACTS_WITH,Tumor Promoters,Growth Factor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0041370,C1565860,INTERACTS_WITH,Tumor Promoters,"PTGS2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0043031,C0001924,INTERACTS_WITH,Warfarin,Albumins,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0047799,C0010749,INTERACTS_WITH,"4,4'-bipyridyl",Cytochromes c,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0048243,C0035342,INTERACTS_WITH,4-dichlorobenzene,Retinol Binding Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0050587,C0010654,INTERACTS_WITH,Acrylamide,Cysteine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0051543,C0035679,INTERACTS_WITH,amatoxin,RNA Polymerase II,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0052416,C0029005,INTERACTS_WITH,arsenic trioxide,Oncogene Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0054282,C4284302,INTERACTS_WITH,butyl phosphorotrithioate,EHD1 wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0056849,C0037492,INTERACTS_WITH,cypermethrin,Sodium Channel,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0060836,C0164786,INTERACTS_WITH,fumonisin B1,Proto-Oncogene Proteins c-akt,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0060850,C0002520,INTERACTS_WITH,furan,Amino Acids,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0060850,C1136835,INTERACTS_WITH,furan,pyrrolysine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0066256,C0032535,INTERACTS_WITH,methyl isocyanate,Polymyxin B,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0066256,C1413516,INTERACTS_WITH,methyl isocyanate,CMA1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0066256,C1420388,INTERACTS_WITH,methyl isocyanate,SPTBN1 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0066256,C4281740,INTERACTS_WITH,methyl isocyanate,Recombinant human mannan-binding protein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069299,C0015296,INTERACTS_WITH,ochratoxin A,Exonuclease,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069299,C0017649,INTERACTS_WITH,ochratoxin A,Globulins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069299,C0063355,INTERACTS_WITH,ochratoxin A,IgY,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069299,C0538294,INTERACTS_WITH,ochratoxin A,"ALCAM protein, human",hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0069299,C1414672,INTERACTS_WITH,ochratoxin A,FOXD3 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C0059485,INTERACTS_WITH,Okadaic Acid,Epstein-Barr virus early antigen,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C0528008,INTERACTS_WITH,Okadaic Acid,Coat Protein Complex I,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C1120843,INTERACTS_WITH,Okadaic Acid,mitogen-activated protein kinase p38,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C1447045,INTERACTS_WITH,Okadaic Acid,"EGR1 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C1448177,INTERACTS_WITH,Okadaic Acid,"TNF protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0074721,C0003241,INTERACTS_WITH,Sodium Azide,Antibodies,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0085180,C0118522,INTERACTS_WITH,Aflatoxin B1,GA-Binding Protein Transcription Factor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0087870,C0051542,INTERACTS_WITH,O-PHENANTHROLINE,amastatin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0116567,C0129439,INTERACTS_WITH,"pydrin, (S-(R*,R*))-isomer",Myelin Associated Glycoprotein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0148323,C0599220,INTERACTS_WITH,Shiga Toxins,Protein Subunits,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0239059,C0597357,INTERACTS_WITH,Cigarette smoke (substance),receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0242402,C0597357,INTERACTS_WITH,Opioids,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0242402,C1456447,INTERACTS_WITH,Opioids,"SLC6A2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0599787,C1412544,INTERACTS_WITH,toxicant,ARNTL gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0599787,C1431330,INTERACTS_WITH,toxicant,"ARNTL protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0600434,C1418776,INTERACTS_WITH,Peroxisome Proliferators,PPARA gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0949307,C0003241,INTERACTS_WITH,Formalin,Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
