cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1531932,C0016832,ISA,Colletotrichum gloeosporioides,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1532038,C0016832,ISA,Trichoderma harzianum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1562222,C0016832,ISA,Dimorphic fungi,Fungi,fngs,fngs,3,ISA_FNGSisaFNGS
C1622980,C0016832,ISA,Paracoccidioides brasiliensis,Fungi,fngs,fngs,2,ISA_FNGSisaFNGS
C1640615,C0016832,ISA,Hirsutella minnesotensis,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1683638,C0004810,ISA,Fomitopsis palustris,Basidiomycota,fngs,fngs,1,ISA_FNGSisaFNGS
C1898210,C0016832,ISA,Olpidium bornovanus,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1947956,C0016832,ISA,Fusarium solani,Fungi,fngs,fngs,2,ISA_FNGSisaFNGS
C2270882,C0016832,ISA,Pseudomassaria,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2283981,C0016832,ISA,Dikarya,Fungi,fngs,fngs,2,ISA_FNGSisaFNGS
C2295746,C1005086,ISA,Metacordyceps,Clavicipitaceae,fngs,fngs,1,ISA_FNGSisaFNGS
C2295747,C2295701,ISA,Ophiocordyceps,Ophiocordycipitaceae,fngs,fngs,1,ISA_FNGSisaFNGS
C2613960,C1625939,ISA,Macrorhabdus ornithogaster,Macrorhabdus,fngs,fngs,1,ISA_FNGSisaFNGS
C2618512,C0016832,ISA,Rhizoctonia solani,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2628258,C0016832,ISA,Candida auris,Fungi,fngs,fngs,3,ISA_FNGSisaFNGS
C2786697,C0016832,ISA,Pseudogymnoascus destructans,Fungi,fngs,fngs,11,ISA_FNGSisaFNGS
C2804249,C0043543,ISA,Lichtheimia,Zygomycota,fngs,fngs,1,ISA_FNGSisaFNGS
C2823746,C0016832,ISA,Didymella arachidicola,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2823904,C0016832,ISA,Stagonosporopsis cucurbitacearum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2989359,C0016832,ISA,Sporothrix brasiliensis,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2999851,C0016832,ISA,Beauveria sulfurescens,Fungi,fngs,fngs,2,ISA_FNGSisaFNGS
C3011784,C0016832,ISA,Arthrobotrys oligospora,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3012172,C0016832,ISA,Paecilomyces hepiali,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3146225,C0016832,ISA,Puccinia striiformis var. striiformis,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3415307,C0016832,ISA,Taxomyces andreanae,Fungi,fngs,fngs,8,ISA_FNGSisaFNGS
C3424526,C0016832,ISA,Penicillium brefeldianum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3440052,C0016832,ISA,Ogataea methanolica,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3715241,C0016832,ISA,Colletotrichum acutatum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3715795,C0016832,ISA,Cordyceps guangdongensis,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3826297,C0016832,ISA,Pathogenic fungi,Fungi,fngs,fngs,3,ISA_FNGSisaFNGS
C3906880,C0016832,ISA,Penicillium stoloniferum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3936619,C0016832,ISA,Trichoderma pulvinatum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3984959,C0011635,ISA,Arthroderma redellii,Arthrodermataceae,fngs,fngs,1,ISA_FNGSisaFNGS
C4076538,C0016832,ISA,Penicillium funiculosum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C4076538,C0030843,ISA,Penicillium funiculosum,Penicillium,fngs,fngs,1,ISA_FNGSisaFNGS
C4132285,C0016832,ISA,Chaetomium sp.,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C4137221,C0016832,ISA,Arthrinium sp.,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C4137234,C0016832,ISA,Ascochyta sp.,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C4160840,C0016832,ISA,Phomopsis sp.,Fungi,fngs,fngs,3,ISA_FNGSisaFNGS
C4160854,C0016832,ISA,Eutypella sp.,Fungi,fngs,fngs,4,ISA_FNGSisaFNGS
C4277539,C4277685,ISA,Fungal Microbiota,Mycobiome,fngs,fngs,1,ISA_FNGSisaFNGS
