cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005740,C0022646,AFFECTS,Bleomycin,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0006100,C0005854,AFFECTS,Bradykinin,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0006100,C0034083,AFFECTS,Bradykinin,Pulmonary Stretch Receptors,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0007258,C0018787,AFFECTS,Carnitine,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0007292,C0682568,AFFECTS,Carrier Proteins,membrane by function,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0009325,C0178784,AFFECTS,Collagen,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0009325,C1184743,AFFECTS,Collagen,bony process,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0009333,C0178784,AFFECTS,Collagen Type IV,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0009498,C0003842,AFFECTS,Complement System Proteins,Arteries,aapp,bpoc,3,AFFECTS_AAPPafctBPOC
C0009498,C0005847,AFFECTS,Complement System Proteins,Blood Vessel,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0009498,C0006901,AFFECTS,Complement System Proteins,Blood capillaries,aapp,bpoc,3,AFFECTS_AAPPafctBPOC
C0009498,C0178784,AFFECTS,Complement System Proteins,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0009498,C0423866,AFFECTS,Complement System Proteins,Lanugo,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0009498,C1184743,AFFECTS,Complement System Proteins,bony process,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0009506,C0003842,AFFECTS,Complement 3,Arteries,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0010132,C0001625,AFFECTS,Corticotropin-Releasing Hormone,Adrenal Glands,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0010132,C0021358,AFFECTS,Corticotropin-Releasing Hormone,Inferior Colliculus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0010290,C0178784,AFFECTS,Creatine Kinase MB Isoenzyme,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0010404,C0022663,AFFECTS,Cryoglobulins,Kidney Glomerulus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0010590,C0040421,AFFECTS,Cycloserine,Palatine Tonsil,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0010590,C0504064,AFFECTS,Cycloserine,Secondary lymphoid organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0010749,C0015392,AFFECTS,Cytochromes c,Eye,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0012020,C0221980,AFFECTS,Diazooxonorleucine,Structure of hair of face,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0014242,C0020663,AFFECTS,Endorphins,Hypothalamic structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0014372,C1550266,AFFECTS,Enterotoxins,Ileal Loop,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0014822,C0178784,AFFECTS,Erythropoietin,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0015980,C0006104,AFFECTS,Interferon-beta,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0015982,C0024109,AFFECTS,Fibrin,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0015982,C0391892,AFFECTS,Fibrin,Alveolar duct,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0015982,C1515933,AFFECTS,Fibrin,Alveolus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0016904,C0599854,AFFECTS,gamma-Aminobutyric Acid,neuronal circuitry,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0016937,C0015392,AFFECTS,GALACTOKINASE,Eye,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0017626,C0015392,AFFECTS,Glial Fibrillary Acidic Protein,Eye,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0017649,C0018787,AFFECTS,Globulins,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0017757,C0736268,AFFECTS,Glucosephosphate Dehydrogenase,Liver parenchyma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0017817,C0023884,AFFECTS,Glutathione,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0017817,C0024109,AFFECTS,Glutathione,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0017968,C0024109,AFFECTS,Glycoproteins,Lung,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0018284,C0006104,AFFECTS,Growth Factor,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0018284,C0037993,AFFECTS,Growth Factor,Spleen,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0018284,C0376152,AFFECTS,Growth Factor,Marrow,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0019046,C0018787,AFFECTS,Hemoglobin,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0019644,C0262304,AFFECTS,Histone H1,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0019652,C0039259,AFFECTS,Histones,Tail,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0019652,C0262304,AFFECTS,Histones,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0019878,C0023884,AFFECTS,homocysteine,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0020364,C0006104,AFFECTS,Mixed Function Oxygenases,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0020388,C0227308,AFFECTS,Hydroxyproline,Jejunal mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0020392,C0023884,AFFECTS,Hydroxysteroid Dehydrogenases,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021463,C1571705,AFFECTS,INHIBIN,Follicle,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021641,C0006901,AFFECTS,Insulin,Blood capillaries,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021641,C0023884,AFFECTS,Insulin,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021641,C0178784,AFFECTS,Insulin,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021699,C0039337,AFFECTS,Integral Membrane Proteins,Taste Buds,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021701,C0042520,AFFECTS,Integrins,Structure of venule,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021701,C0178784,AFFECTS,Integrins,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021753,C0005854,AFFECTS,Interleukin-1 beta,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021753,C0024109,AFFECTS,Interleukin-1 beta,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0005847,AFFECTS,Interleukin-1,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0006104,AFFECTS,Interleukin-1,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0023884,AFFECTS,Interleukin-1,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0024109,AFFECTS,Interleukin-1,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0031272,AFFECTS,Interleukin-1,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0035284,AFFECTS,Interleukin-1,Reticular Formation,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0458827,AFFECTS,Interleukin-1,Airway structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021760,C0024109,AFFECTS,Interleukin-6,Lung,aapp,bpoc,3,AFFECTS_AAPPafctBPOC
C0021760,C0031272,AFFECTS,Interleukin-6,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021760,C0039099,AFFECTS,Interleukin-6,Synovial Membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021760,C0178784,AFFECTS,Interleukin-6,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021764,C0031272,AFFECTS,Interleukins,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021918,C0205065,AFFECTS,Intrinsic factor,ovarian,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022714,C0027792,AFFECTS,Kinins,Neural Pathways,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022917,C0018787,AFFECTS,Lactate Dehydrogenase,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022917,C0022646,AFFECTS,Lactate Dehydrogenase,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022942,C0796494,AFFECTS,Lactoferrin,lobe,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022984,C0933845,AFFECTS,Laminin,Parenchyma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0023610,C0001625,AFFECTS,Gonadorelin,Adrenal Glands,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0023610,C0021358,AFFECTS,Gonadorelin,Inferior Colliculus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0023689,C0230398,AFFECTS,Ligase,Fourth finger,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0023764,C0021853,AFFECTS,Lipase,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0023764,C0030274,AFFECTS,Lipase,Pancreas,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0024075,C0024109,AFFECTS,Luciferases,Lung,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0024320,C0005847,AFFECTS,Tumor Necrosis Factor-Beta,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0024320,C0005854,AFFECTS,Tumor Necrosis Factor-Beta,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0025248,C1515933,AFFECTS,Membrane Glycoproteins,Alveolus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0025252,C0178784,AFFECTS,Membrane Proteins,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0025543,C0262304,AFFECTS,Metalloproteases,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0025831,C0037949,AFFECTS,Methyltransferase,Vertebral column,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0026682,C0006270,AFFECTS,Mucins,Bronchioles,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0026682,C0021853,AFFECTS,Mucins,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0028623,C0039259,AFFECTS,Nucleosomes,Tail,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030016,C0023884,AFFECTS,Oxidoreductase,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030095,C0042149,AFFECTS,Oxytocin,Uterus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030940,C0021853,AFFECTS,Peptide Hydrolases,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030940,C0024109,AFFECTS,Peptide Hydrolases,Lung,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0030940,C0030274,AFFECTS,Peptide Hydrolases,Pancreas,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030940,C0458827,AFFECTS,Peptide Hydrolases,Airway structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030946,C0003842,AFFECTS,Endopeptidases,Arteries,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030946,C0028429,AFFECTS,Endopeptidases,Nose,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030946,C0262304,AFFECTS,Endopeptidases,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0031654,C0022131,AFFECTS,Phosphogluconate Dehydrogenase,Islets of Langerhans,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0031691,C0024109,AFFECTS,ENOLASE,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0031727,C0022646,AFFECTS,Phosphotransferases,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0033371,C0929301,AFFECTS,Prolactin,Mammary gland,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0033382,C0227308,AFFECTS,Proline,Jejunal mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0033692,C0028429,AFFECTS,Proteoglycan,Nose,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0034783,C0030580,AFFECTS,Adrenergic Receptor,Parotid Gland,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0034807,C0030532,AFFECTS,GABA-A Receptor,Structure of paraventricular nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0034828,C0005854,AFFECTS,Neurotransmitter Receptor,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0034828,C0682568,AFFECTS,Neurotransmitter Receptor,membrane by function,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0034838,C0006104,AFFECTS,serotonin receptor,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0034861,C0929301,AFFECTS,Recombinant Proteins,Mammary gland,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0036534,C0030274,AFFECTS,Secretin,Pancreas,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0036734,C0003842,AFFECTS,Serine Endopeptidases,Arteries,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0036734,C0005854,AFFECTS,Serine Endopeptidases,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0036734,C0042449,AFFECTS,Serine Endopeptidases,Veins,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0036825,C1440080,AFFECTS,Serum Proteins,Alveolar,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0037903,C0178784,AFFECTS,SPHINGOMYELINASE,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0038418,C0003842,AFFECTS,Streptokinase,Arteries,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0038585,C0458827,AFFECTS,Substance P,Airway structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0038634,C0021853,AFFECTS,SUCRASE,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0039241,C1184743,AFFECTS,Tachykinin,bony process,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0039350,C0227308,AFFECTS,Taurine,Jejunal mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040005,C0227308,AFFECTS,Threonine,Jejunal mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040648,C0023884,AFFECTS,TRANSCRIPTION FACTOR,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040676,C0178784,AFFECTS,Transferase,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040690,C0015392,AFFECTS,Transforming Growth Factor beta,Eye,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040691,C0024109,AFFECTS,Transforming Growth Factors,Lung,aapp,bpoc,4,AFFECTS_AAPPafctBPOC
C0040691,C0933845,AFFECTS,Transforming Growth Factors,Parenchyma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041199,C0018787,AFFECTS,Troponin,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041236,C0024109,AFFECTS,TRYPSIN,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041368,C0006104,AFFECTS,Tumor Necrosis Factors,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041368,C0023884,AFFECTS,Tumor Necrosis Factors,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041368,C0178784,AFFECTS,Tumor Necrosis Factors,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041368,C0225776,AFFECTS,Tumor Necrosis Factors,Visceral pleura,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041491,C0162512,AFFECTS,Tyrosine 3-Monooxygenase,Neostriatum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041538,C0796494,AFFECTS,Ubiquitin,lobe,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0042413,C0003847,AFFECTS,Vasopressins,Structure of arteriole,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0042413,C0022646,AFFECTS,Vasopressins,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0042413,C0206250,AFFECTS,Vasopressins,Autonomic nerve structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0042736,C0423866,AFFECTS,Viral Proteins,Lanugo,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052055,C0935624,AFFECTS,Glomerular basement membrane antibody,Capillary vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052193,C0006104,AFFECTS,apolipoprotein D,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052193,C0020663,AFFECTS,apolipoprotein D,Hypothalamic structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052193,C0031119,AFFECTS,apolipoprotein D,Peripheral Nerves,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052193,C0036394,AFFECTS,apolipoprotein D,Structure of sciatic nerve,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0053932,C0024109,AFFECTS,Bone Morphogenetic Proteins,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0056373,C0005682,AFFECTS,"Receptors, Corticotropin-Releasing Hormone",Urinary Bladder,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0056889,C0458827,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Airway structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0057256,C0023884,AFFECTS,Defensins,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0059563,C0023884,AFFECTS,cytochrome P450 3A,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0059585,C0262950,AFFECTS,Escherichia coli periplasmic proteinase,Skeletal bone,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0060323,C0018787,AFFECTS,Fibrin fragment D,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0060323,C0022646,AFFECTS,Fibrin fragment D,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0060323,C0024109,AFFECTS,Fibrin fragment D,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0061472,C0599854,AFFECTS,Glutamic Acid,neuronal circuitry,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0061516,C0006104,AFFECTS,Glutathione Disulfide,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0062534,C0927195,AFFECTS,Hepatocyte Growth Factor,Stroma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0062773,C1552115,AFFECTS,histone acetyltransferase,Supernumerary maxillary right third molar,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0063717,C0023884,AFFECTS,Interleukin 6 Receptor,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0068603,C0027792,AFFECTS,Neuromedin K Receptor,Neural Pathways,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0069856,C0024109,AFFECTS,"oxytocin, 1-penicillamyl-Leu(2)-",Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0071728,C0682568,AFFECTS,porin,membrane by function,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0072600,C1515933,AFFECTS,Pulmonary Surfactant-Associated Proteins,Alveolus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0072899,C0023216,AFFECTS,AMPA Receptors,Lower Extremity,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0078056,C0927195,AFFECTS,Vascular Cell Adhesion Molecule-1,Stroma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0078238,C0020885,AFFECTS,villin,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0078473,C0934502,AFFECTS,Wheat Germ Agglutinin-Horseradish Peroxidase Conjugate,anatomical layer,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079183,C0178784,AFFECTS,Cyclins,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0006104,AFFECTS,cytokine,Brain,aapp,bpoc,4,AFFECTS_AAPPafctBPOC
C0079189,C0015392,AFFECTS,cytokine,Eye,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0079189,C0018787,AFFECTS,cytokine,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0020663,AFFECTS,cytokine,Hypothalamic structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0022646,AFFECTS,cytokine,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0023884,AFFECTS,cytokine,Liver,aapp,bpoc,3,AFFECTS_AAPPafctBPOC
C0079189,C0024109,AFFECTS,cytokine,Lung,aapp,bpoc,7,AFFECTS_AAPPafctBPOC
C0079189,C0024204,AFFECTS,cytokine,lymph nodes,aapp,bpoc,3,AFFECTS_AAPPafctBPOC
C0079189,C0031272,AFFECTS,cytokine,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0037993,AFFECTS,cytokine,Spleen,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0079189,C0039597,AFFECTS,cytokine,Testis,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0040578,AFFECTS,cytokine,Trachea,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
