cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033109,C0596070,TREATS,Preventive Health Services,Americas Ethnicity,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033137,C0015535,TREATS,Primary Health Care,Faculty,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033137,C0025266,TREATS,Primary Health Care,Male population group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033137,C0034035,TREATS,Primary Health Care,Public Sector,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033137,C0043210,TREATS,Primary Health Care,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033137,C0086944,TREATS,Primary Health Care,Rural Communities,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033333,C1708335,TREATS,Program Development,Healthy Volunteers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033333,C2700280,TREATS,Program Development,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0034107,C0150775,TREATS,Pulse taking,Social Networks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0034379,C0949366,TREATS,Quality of Health Care,Vulnerable Populations,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0034927,C0013018,TREATS,Patient referral,Donor person,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0034927,C0043210,TREATS,Patient referral,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0035649,C1551706,TREATS,Risk Management,Artic Indian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0035649,C2700280,TREATS,Risk Management,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0036592,C0015535,TREATS,Self-care interventions,Faculty,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0036592,C0033908,TREATS,Self-care interventions,Psychologist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0036592,C0085537,TREATS,Self-care interventions,Caregiver,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0037943,C0870668,TREATS,Spinal Puncture,hospitalized patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0039548,C1516213,TREATS,terminal patient care,Cancer Patient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0043113,C0038492,TREATS,Wellness Programs,student,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0043113,C0238884,TREATS,Wellness Programs,Canadian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0043113,C2700280,TREATS,Wellness Programs,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085204,C0851286,TREATS,Universal Precautions,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085557,C0018724,TREATS,Infectious disease prevention / control,Health Personnel,hlca,humn,7,TREATS_HLCAtrtsHUMN
C0085557,C0150775,TREATS,Infectious disease prevention / control,Social Networks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085557,C0870668,TREATS,Infectious disease prevention / control,hospitalized patients,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0085557,C1516213,TREATS,Infectious disease prevention / control,Cancer Patient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085559,C0028829,TREATS,intensive care,Octogenarians,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085559,C0175989,TREATS,intensive care,critically ill children,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085559,C0206194,TREATS,intensive care,Survivors,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0085559,C0679924,TREATS,intensive care,professional occupation status,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085559,C0870869,TREATS,intensive care,medical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0085559,C2700280,TREATS,intensive care,World,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0086265,C0682344,TREATS,Ethical Review,program applicant,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0086390,C0150775,TREATS,Medical Care Team,Social Networks,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0086583,C0087134,TREATS,Managed Care,Uninsured,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0086930,C0870869,TREATS,Risk Assessment,medical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0086930,C0871463,TREATS,Risk Assessment,surgical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0086930,C0949366,TREATS,Risk Assessment,Vulnerable Populations,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0086930,C1709854,TREATS,Risk Assessment,Recipient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0086930,C2700280,TREATS,Risk Assessment,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150270,C0033011,TREATS,Medication Management,Pregnant Women,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150270,C0034510,TREATS,Medication Management,Racial group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150270,C0870602,TREATS,Medication Management,geriatric patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150270,C0870668,TREATS,Medication Management,hospitalized patients,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0150355,C0079382,TREATS,Spiritual support,friend,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0018724,TREATS,Advice,Health Personnel,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0150600,C0031831,TREATS,Advice,Physicians,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0033011,TREATS,Advice,Pregnant Women,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0150600,C0035173,TREATS,Advice,Research Personnel,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0150600,C0085537,TREATS,Advice,Caregiver,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0221456,TREATS,Advice,Physicist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0238703,TREATS,Advice,Athletes,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0450048,TREATS,Advice,Passenger,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0554244,TREATS,Advice,Maker (occupation),hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0681273,TREATS,Advice,audience,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C0687759,TREATS,Advice,traveler,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0150600,C0851286,TREATS,Advice,Staff,hlca,humn,4,TREATS_HLCAtrtsHUMN
C0150600,C0871685,TREATS,Advice,Clinician,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C1707496,TREATS,Advice,Consumer,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0150600,C1709627,TREATS,Advice,Practitioner,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0150600,C3472518,TREATS,Advice,International student,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0162648,C0018724,TREATS,Telemedicine,Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0162648,C0237427,TREATS,Telemedicine,Neurosurgeon,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0162648,C0871463,TREATS,Telemedicine,surgical patients,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0162648,C2700280,TREATS,Telemedicine,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0175637,C2700280,TREATS,Health evaluation,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0175745,C0013018,TREATS,Telephone consultation,Donor person,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0178896,C0450048,TREATS,Incident Reporting,Passenger,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0178896,C0580214,TREATS,Incident Reporting,Crewmember,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184641,C0018724,TREATS,personal safety,Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184641,C0028661,TREATS,personal safety,Nurses,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184643,C0018724,TREATS,Mental health care,Health Personnel,hlca,humn,5,TREATS_HLCAtrtsHUMN
C0184643,C0025106,TREATS,Mental health care,Medical Staff,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0184643,C0028661,TREATS,Mental health care,Nurses,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0184643,C0031831,TREATS,Mental health care,Physicians,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184643,C0206194,TREATS,Mental health care,Survivors,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184666,C0034035,TREATS,Hospital admission,Public Sector,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184666,C0085756,TREATS,Hospital admission,African American,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184666,C0150775,TREATS,Hospital admission,Social Networks,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0184666,C0242444,TREATS,Hospital admission,Population at Risk,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0184666,C0870602,TREATS,Hospital admission,geriatric patients,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0184666,C1611835,TREATS,Hospital admission,Specialist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184666,C1999167,TREATS,Hospital admission,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0184666,C2700280,TREATS,Hospital admission,World,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0184666,C2986530,TREATS,Hospital admission,Intervention Group,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0184666,C3826770,TREATS,Hospital admission,Older people,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0199171,C0026093,TREATS,Medical procedure,Migrants,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0199174,C0238703,TREATS,General treatment,Athletes,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0199182,C1518563,TREATS,History taking,Older Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0204951,C0851286,TREATS,Infection prevention education,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0205787,C2700280,TREATS,Health Campaigns,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0206082,C0043210,TREATS,Immunization Programs,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0206082,C0238884,TREATS,Immunization Programs,Canadian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0206082,C0242856,TREATS,Immunization Programs,Veterinarian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0206082,C1999167,TREATS,Immunization Programs,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0206082,C2700280,TREATS,Immunization Programs,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0220825,C0002122,TREATS,Evaluation,Allied Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0220825,C0005795,TREATS,Evaluation,Blood donor,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0220825,C0008098,TREATS,Evaluation,"Child, Hospitalized",hlca,humn,1,TREATS_HLCAtrtsHUMN
C0220825,C0013018,TREATS,Evaluation,Donor person,hlca,humn,1,TREATS_HLCAtrtsHUMN
