cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C4288963,AFFECTS,Interferons,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021753,C0035222,AFFECTS,Interleukin-1 beta,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0021753,C1860224,AFFECTS,Interleukin-1 beta,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0004623,AFFECTS,Interleukin-1,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0011860,AFFECTS,Interleukin-1,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0016053,AFFECTS,Interleukin-1,Fibromyalgia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0016627,AFFECTS,Interleukin-1,Influenza in Birds,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0021400,AFFECTS,Interleukin-1,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0024117,AFFECTS,Interleukin-1,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0032285,AFFECTS,Interleukin-1,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0035222,AFFECTS,Interleukin-1,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0036690,AFFECTS,Interleukin-1,Septicemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0085306,AFFECTS,Interleukin-1,Feline infectious peritonitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0266313,AFFECTS,Interleukin-1,Allanson Pantzar McLeod syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0947961,AFFECTS,Interleukin-1,Atopic condition,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C0948245,AFFECTS,Interleukin-1,Cytokine release syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C2074898,AFFECTS,Interleukin-1,chronic Lung Inflammations,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021755,C2939465,AFFECTS,Interleukin-1,Deficiency of glucose-6-phosphate dehydrogenase,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021756,C0016053,AFFECTS,Interleukin-2,Fibromyalgia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021756,C0021051,AFFECTS,Interleukin-2,Immunologic Deficiency Syndromes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021758,C0004096,AFFECTS,Interleukin-4,Asthma,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0021758,C0019340,AFFECTS,Interleukin-4,herpes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021758,C0030499,AFFECTS,Interleukin-4,Parasitic Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021758,C0033770,AFFECTS,Interleukin-4,Prune Belly Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021758,C0042769,AFFECTS,Interleukin-4,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0004153,AFFECTS,Interleukin-6,Atherosclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0004364,AFFECTS,Interleukin-6,Autoimmune Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0021760,C0009319,AFFECTS,Interleukin-6,Colitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0010340,AFFECTS,Interleukin-6,Critical Illness,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0021760,C0013264,AFFECTS,Interleukin-6,"Muscular Dystrophy, Duchenne",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0021400,AFFECTS,Interleukin-6,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0024312,AFFECTS,Interleukin-6,Lymphopenia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0032285,AFFECTS,Interleukin-6,Pneumonia,aapp,dsyn,6,AFFECTS_AAPPafctDSYN
C0021760,C0085306,AFFECTS,Interleukin-6,Feline infectious peritonitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0275518,AFFECTS,Interleukin-6,Acute infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0348165,AFFECTS,Interleukin-6,Central Nervous System Viral Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C0948245,AFFECTS,Interleukin-6,Cytokine release syndrome,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0021760,C1096155,AFFECTS,Interleukin-6,Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C1175175,AFFECTS,Interleukin-6,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021760,C1290884,AFFECTS,Interleukin-6,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021764,C0010278,AFFECTS,Interleukins,Craniosynostosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021764,C0036391,AFFECTS,Interleukins,Schwartz-Jampel Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021764,C0264220,AFFECTS,Interleukins,Chronic disease of respiratory system,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0022009,C0004096,AFFECTS,Ion Channel,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0022009,C0035204,AFFECTS,Ion Channel,Respiration Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0022917,C0042749,AFFECTS,Lactate Dehydrogenase,Viremia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0023206,C0019693,AFFECTS,Lectin,HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0023206,C0023895,AFFECTS,Lectin,Liver diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0023206,C0042769,AFFECTS,Lectin,Virus Diseases,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0023206,C0276500,AFFECTS,Lectin,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0023570,C0009443,AFFECTS,Levodopa,Common Cold,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0023610,C0032002,AFFECTS,Gonadorelin,Pituitary Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0023820,C4288963,AFFECTS,Lipoproteins,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0024429,C0036690,AFFECTS,Migration Inhibitory Factor,Septicemia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0024429,C1290884,AFFECTS,Migration Inhibitory Factor,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0024518,C0033860,AFFECTS,Major Histocompatibility Complex,Psoriasis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0025248,C0042769,AFFECTS,Membrane Glycoproteins,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0025252,C0033770,AFFECTS,Membrane Proteins,Prune Belly Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0025252,C0042769,AFFECTS,Membrane Proteins,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0025252,C0206750,AFFECTS,Membrane Proteins,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0025252,C0554628,AFFECTS,Membrane Proteins,Group A Streptococcal Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0025543,C0035222,AFFECTS,Metalloproteases,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0025543,C2047215,AFFECTS,Metalloproteases,Herpesvirus 5 infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0026682,C0010278,AFFECTS,Mucins,Craniosynostosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0026682,C0010674,AFFECTS,Mucins,Cystic Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0026682,C0017563,AFFECTS,Mucins,Gingival Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0026972,C0014059,AFFECTS,Myelin Proteins,"Encephalomyelitis, Acute Disseminated",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027021,C0033770,AFFECTS,Peroxidase,Prune Belly Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027021,C0036690,AFFECTS,Peroxidase,Septicemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027021,C0268165,AFFECTS,Peroxidase,Primary hyperoxaluria type 2,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027752,C0002395,AFFECTS,Nerve Growth Factor,Alzheimer's Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027803,C0042769,AFFECTS,Neuraminidase,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027893,C0878544,AFFECTS,neuropeptide Y,Cardiomyopathies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027895,C0006111,AFFECTS,Neuropeptides,Brain Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0027895,C0027765,AFFECTS,Neuropeptides,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0028608,C1258039,AFFECTS,Nucleolar Proteins,Henipavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030935,C0741949,AFFECTS,Peptide Fragments,Cardiovascular Pathology,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030940,C0004096,AFFECTS,Peptide Hydrolases,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030940,C0014175,AFFECTS,Peptide Hydrolases,Endometriosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030940,C0035222,AFFECTS,Peptide Hydrolases,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030940,C0036457,AFFECTS,Peptide Hydrolases,Scrapie,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030940,C0042769,AFFECTS,Peptide Hydrolases,Virus Diseases,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0030940,C0275524,AFFECTS,Peptide Hydrolases,Coinfection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030940,C1175175,AFFECTS,Peptide Hydrolases,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030943,C0035869,AFFECTS,Peptide Initiation Factors,Rotavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030946,C0014518,AFFECTS,Endopeptidases,Toxic Epidermal Necrolysis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030946,C0206750,AFFECTS,Endopeptidases,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030946,C0699949,AFFECTS,Endopeptidases,airway disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0030946,C1175175,AFFECTS,Endopeptidases,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0031453,C0035222,AFFECTS,Phenylalanine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0031678,C0004135,AFFECTS,Phosphoric Monoester Hydrolases,Ataxia Telangiectasia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0031727,C0009450,AFFECTS,Phosphotransferases,Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0031727,C0042769,AFFECTS,Phosphotransferases,Virus Diseases,aapp,dsyn,5,AFFECTS_AAPPafctDSYN
C0031727,C0206750,AFFECTS,Phosphotransferases,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0032120,C0004096,AFFECTS,Plasma Proteins,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0032143,C0206750,AFFECTS,alteplase,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0032183,C0036690,AFFECTS,Platelet Factor 4,Septicemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0032539,C0004610,AFFECTS,Polymyxins,Bacteremia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0032583,C0042769,AFFECTS,Polyproteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0032923,C0002726,AFFECTS,Prealbumin,Amyloidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033164,C0162534,AFFECTS,Prions,Prion Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0033164,C0376329,AFFECTS,Prions,New Variant Creutzfeldt-Jakob Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033164,C1135993,AFFECTS,Prions,"Wasting Disease, Chronic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033382,C0042769,AFFECTS,Proline,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033551,C0007222,AFFECTS,Prostaglandin-Endoperoxide Synthase,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033551,C0011847,AFFECTS,Prostaglandin-Endoperoxide Synthase,Diabetes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033551,C0027765,AFFECTS,Prostaglandin-Endoperoxide Synthase,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033551,C0028754,AFFECTS,Prostaglandin-Endoperoxide Synthase,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033551,C0042769,AFFECTS,Prostaglandin-Endoperoxide Synthase,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033551,C1290884,AFFECTS,Prostaglandin-Endoperoxide Synthase,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033640,C0016627,AFFECTS,Protein Kinases,Influenza in Birds,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0033640,C1264606,AFFECTS,Protein Kinases,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034783,C0035222,AFFECTS,Adrenergic Receptor,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034789,C0024141,AFFECTS,"Receptors, Antigen, B-Cell","Lupus Erythematosus, Systemic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034790,C0004364,AFFECTS,T-Cell Receptor,Autoimmune Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0034798,C0030567,AFFECTS,Dopamine Receptor,Parkinson Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034800,C0042769,AFFECTS,"Receptors, Cell Surface",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0034800,C4288963,AFFECTS,"Receptors, Cell Surface",Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034805,C0004364,AFFECTS,Fc Receptor,Autoimmune Diseases,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0034805,C0033770,AFFECTS,Fc Receptor,Prune Belly Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034805,C1290884,AFFECTS,Fc Receptor,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034817,C0034069,AFFECTS,"Receptors, Immunologic",Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034819,C0016053,AFFECTS,Interleukin 2 Receptor,Fibromyalgia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0034848,C0042769,AFFECTS,"Receptors, Virus",Virus Diseases,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0034861,C1145670,AFFECTS,Recombinant Proteins,Respiratory Failure,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0035342,C0035690,AFFECTS,Retinol Binding Proteins,RNA Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0035342,C0042769,AFFECTS,Retinol Binding Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0035552,C0042769,AFFECTS,Ribosomal Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0036764,C0024115,AFFECTS,Serpins,Lung diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0036774,C0848548,AFFECTS,"Serum Albumin, Bovine",hypertensive nephropathy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0037167,C0520680,AFFECTS,Sincalide,"Sleep Apnea, Central",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0037903,C0003850,AFFECTS,SPHINGOMYELINASE,Arteriosclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0039350,C0878544,AFFECTS,Taurine,Cardiomyopathies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0039350,C4529962,AFFECTS,Taurine,Fatty Liver Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040048,C0005779,AFFECTS,Thromboplastin,Blood Coagulation Disorders,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0040627,C0872054,AFFECTS,Trans-Activators,latent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040648,C0004096,AFFECTS,TRANSCRIPTION FACTOR,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040648,C0004623,AFFECTS,TRANSCRIPTION FACTOR,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040648,C0030499,AFFECTS,TRANSCRIPTION FACTOR,Parasitic Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040648,C0042769,AFFECTS,TRANSCRIPTION FACTOR,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0040648,C0730328,AFFECTS,TRANSCRIPTION FACTOR,Central Serous Chorioretinopathy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040679,C1281914,AFFECTS,Transferrin,Corneal allograft rejection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040690,C0029882,AFFECTS,Transforming Growth Factor beta,Otitis Media,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040691,C0004364,AFFECTS,Transforming Growth Factors,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040691,C0034069,AFFECTS,Transforming Growth Factors,Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040691,C0268733,AFFECTS,Transforming Growth Factors,Acute nephritis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0040691,C0730328,AFFECTS,Transforming Growth Factors,Central Serous Chorioretinopathy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0040691,C1175175,AFFECTS,Transforming Growth Factors,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0041199,C0002965,AFFECTS,Troponin,"Angina, Unstable",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0041236,C0035204,AFFECTS,TRYPSIN,Respiration Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0041236,C0206750,AFFECTS,TRYPSIN,Coronavirus Infections,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0041368,C0001175,AFFECTS,Tumor Necrosis Factors,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0041368,C1290884,AFFECTS,Tumor Necrosis Factors,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0041538,C0042769,AFFECTS,Ubiquitin,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042071,C1175175,AFFECTS,Urokinase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042313,C0000833,AFFECTS,Vancomycin,Abscess,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042313,C0036285,AFFECTS,Vancomycin,Scarlet Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042313,C0275524,AFFECTS,Vancomycin,Coinfection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042711,C0042769,AFFECTS,Viral Envelope Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042720,C0042769,AFFECTS,Viral Genome,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042720,C0276289,AFFECTS,Viral Genome,Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042720,C4288963,AFFECTS,Viral Genome,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042736,C0001126,AFFECTS,Viral Proteins,Renal tubular acidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042736,C0001752,AFFECTS,Viral Proteins,African swine fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042736,C0004096,AFFECTS,Viral Proteins,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042736,C0020179,AFFECTS,Viral Proteins,Huntington Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042736,C0027983,AFFECTS,Viral Proteins,Newcastle Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042736,C0042769,AFFECTS,Viral Proteins,Virus Diseases,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0042736,C0275518,AFFECTS,Viral Proteins,Acute infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042736,C0276289,AFFECTS,Viral Proteins,Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042982,C0042769,AFFECTS,VP(2),Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0042983,C0042769,AFFECTS,VP(3),Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0051846,C0003850,AFFECTS,angiopeptin,Arteriosclerosis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0052193,C0001787,AFFECTS,apolipoprotein D,"Osteoporosis, Age-Related",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0052193,C0003850,AFFECTS,apolipoprotein D,Arteriosclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0052201,C0002395,AFFECTS,Apolipoprotein E4,Alzheimer's Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054015,C0028754,AFFECTS,Nesiritide,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054450,C0520680,AFFECTS,Calcineurin,"Sleep Apnea, Central",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054757,C0038395,AFFECTS,carboxypeptidase H,Streptococcal Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054757,C0042769,AFFECTS,carboxypeptidase H,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054871,C0023281,AFFECTS,Cathepsin L,Leishmaniasis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054871,C0282687,AFFECTS,Cathepsin L,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054874,C0003850,AFFECTS,cathepsin S,Arteriosclerosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0054943,C2047215,AFFECTS,ALANINE AMINOPEPTIDASE,Herpesvirus 5 infection,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0055817,C0042769,AFFECTS,citrate carrier,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0056182,C0268732,AFFECTS,Complement 3b Receptor,Nephritic syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0056695,C2938905,AFFECTS,Cyclic AMP-Responsive DNA-Binding Protein,Central Nervous System Sensitization,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0056889,C0032285,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0057256,C0019693,AFFECTS,Defensins,HIV Infections,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0057256,C0042769,AFFECTS,Defensins,Virus Diseases,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0058988,C0035869,AFFECTS,Eukaryotic Initiation Factor-4E,Rotavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0058988,C0042769,AFFECTS,Eukaryotic Initiation Factor-4E,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0060320,C0042769,AFFECTS,fibrillarin,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0060828,C0004364,AFFECTS,Fumarylacetoacetase,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0061057,C0175713,AFFECTS,gamma-glutamylaminomethylsulfonic acid,Aicardi's syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0061355,C0009319,AFFECTS,Glucagon-Like Peptide 1,Colitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0061355,C0856169,AFFECTS,Glucagon-Like Peptide 1,endothelial dysfunction,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0061878,C0348165,AFFECTS,granzyme B,Central Nervous System Viral Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0062503,C0042769,AFFECTS,Heparan Sulfate Proteoglycans,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0062503,C1175175,AFFECTS,Heparan Sulfate Proteoglycans,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0062503,C4288963,AFFECTS,Heparan Sulfate Proteoglycans,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0063355,C0003047,AFFECTS,IgY,Animal Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0063355,C0009450,AFFECTS,IgY,Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0063355,C0024894,AFFECTS,IgY,Mastitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0063355,C0030499,AFFECTS,IgY,Parasitic Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0063695,C0178468,AFFECTS,Intercellular adhesion molecule 1,Autoimmune thyroid disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0063695,C0282548,AFFECTS,Intercellular adhesion molecule 1,Leukostasis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0065693,C0206750,AFFECTS,Mannose-Binding Lectins,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0065827,C0019158,AFFECTS,Measles Virus Nucleoprotein,Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0065827,C0035235,AFFECTS,Measles Virus Nucleoprotein,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0065827,C0035690,AFFECTS,Measles Virus Nucleoprotein,RNA Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
