cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008238,C0150312,CAUSES,Chloroform,Present,hops,fndg,1,CAUSES_HOPScausFNDG
C0009170,C0038271,CAUSES,Cocaine,Stereotyped Behavior,hops,fndg,1,CAUSES_HOPScausFNDG
C0009170,C3279537,CAUSES,Cocaine,Severe brain damage,hops,fndg,1,CAUSES_HOPScausFNDG
C0011041,C0022107,CAUSES,DDT (Insecticide),Irritable Mood,hops,fndg,1,CAUSES_HOPScausFNDG
C0011134,C3670500,CAUSES,diethyltoluamide,Neuronal degeneration,hops,fndg,1,CAUSES_HOPScausFNDG
C0012411,C1545588,CAUSES,p-Dimethylaminoazobenzene,Protection,hops,fndg,1,CAUSES_HOPScausFNDG
C0012503,C0221198,CAUSES,Dioxins,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C0014264,C0020649,CAUSES,Endotoxins,Hypotension,hops,fndg,2,CAUSES_HOPScausFNDG
C0014264,C0349790,CAUSES,Endotoxins,Exacerbation of asthma,hops,fndg,1,CAUSES_HOPScausFNDG
C0014264,C0376618,CAUSES,Endotoxins,Endotoxemia,hops,fndg,3,CAUSES_HOPScausFNDG
C0014264,C0429681,CAUSES,Endotoxins,Static lung compliance,hops,fndg,1,CAUSES_HOPScausFNDG
C0014264,C0750558,CAUSES,Endotoxins,Unlikely,hops,fndg,1,CAUSES_HOPScausFNDG
C0014264,C3816499,CAUSES,Endotoxins,Pathogenic,hops,fndg,1,CAUSES_HOPScausFNDG
C0014264,C4055506,CAUSES,Endotoxins,Accumulation,hops,fndg,2,CAUSES_HOPScausFNDG
C0015309,C0239984,CAUSES,Exotoxins,Increased IgA level,hops,fndg,1,CAUSES_HOPScausFNDG
C0015309,C0423899,CAUSES,Exotoxins,Above average intellect,hops,fndg,1,CAUSES_HOPScausFNDG
C0015309,C1320716,CAUSES,Exotoxins,Cardiovascular event,hops,fndg,1,CAUSES_HOPScausFNDG
C0015309,C3540840,CAUSES,Exotoxins,Sign or Symptom,hops,fndg,1,CAUSES_HOPScausFNDG
C0015309,C3843355,CAUSES,Exotoxins,Not Difficult,hops,fndg,1,CAUSES_HOPScausFNDG
C0015919,C0038435,CAUSES,Fertilizers,Stress,hops,fndg,1,CAUSES_HOPScausFNDG
C0019236,C4321237,CAUSES,Herbicides,High Level,hops,fndg,1,CAUSES_HOPScausFNDG
C0019453,C2678378,CAUSES,Altretamine,"Hypotension, severe",hops,fndg,1,CAUSES_HOPScausFNDG
C0021265,C2364204,CAUSES,Industrial Waste,Actual Negative Environmental Process,hops,fndg,1,CAUSES_HOPScausFNDG
C0021578,C3540840,CAUSES,Carbamate insecticide,Sign or Symptom,hops,fndg,1,CAUSES_HOPScausFNDG
C0022108,C0027429,CAUSES,Irritants,Nasal obstruction present finding,hops,fndg,1,CAUSES_HOPScausFNDG
C0022108,C0221198,CAUSES,Irritants,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C0022108,C0232051,CAUSES,Irritants,Cough reflex,hops,fndg,1,CAUSES_HOPScausFNDG
C0022108,C0277786,CAUSES,Irritants,Chief complaint (finding),hops,fndg,1,CAUSES_HOPScausFNDG
C0022108,C0333361,CAUSES,Irritants,Acute inflammation,hops,fndg,1,CAUSES_HOPScausFNDG
C0022108,C0743630,CAUSES,Irritants,exacerbation acute,hops,fndg,1,CAUSES_HOPScausFNDG
C0022108,C4086268,CAUSES,Irritants,Exacerbation,hops,fndg,1,CAUSES_HOPScausFNDG
C0025033,C3845748,CAUSES,Mechlorethamine,Hematologic complication,hops,fndg,1,CAUSES_HOPScausFNDG
C0025417,C1408258,CAUSES,Mercuric chloride,Kidney damage,hops,fndg,1,CAUSES_HOPScausFNDG
C0025611,C0038435,CAUSES,Methamphetamine,Stress,hops,fndg,2,CAUSES_HOPScausFNDG
C0025611,C4321237,CAUSES,Methamphetamine,High Level,hops,fndg,1,CAUSES_HOPScausFNDG
C0025611,C4479222,CAUSES,Methamphetamine,Increased apoptosis,hops,fndg,1,CAUSES_HOPScausFNDG
C0026879,C0150312,CAUSES,Mutagens,Present,hops,fndg,1,CAUSES_HOPScausFNDG
C0026879,C0442797,CAUSES,Mutagens,Decreasing,hops,fndg,2,CAUSES_HOPScausFNDG
C0026879,C1444783,CAUSES,Mutagens,Instability,hops,fndg,1,CAUSES_HOPScausFNDG
C0026879,C4055506,CAUSES,Mutagens,Accumulation,hops,fndg,2,CAUSES_HOPScausFNDG
C0026955,C0038435,CAUSES,Mycotoxins,Stress,hops,fndg,1,CAUSES_HOPScausFNDG
C0026955,C0221198,CAUSES,Mycotoxins,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C0026955,C0234146,CAUSES,Mycotoxins,Absent reflex,hops,fndg,1,CAUSES_HOPScausFNDG
C0026955,C3540840,CAUSES,Mycotoxins,Sign or Symptom,hops,fndg,1,CAUSES_HOPScausFNDG
C0027934,C0231530,CAUSES,Neurotoxins,Muscle twitch,hops,fndg,1,CAUSES_HOPScausFNDG
C0027934,C0522224,CAUSES,Neurotoxins,Paralysed,hops,fndg,1,CAUSES_HOPScausFNDG
C0027934,C0553727,CAUSES,Neurotoxins,Muscular paralysis,hops,fndg,1,CAUSES_HOPScausFNDG
C0027934,C1836348,CAUSES,Neurotoxins,Severe disorder,hops,fndg,2,CAUSES_HOPScausFNDG
C0028040,C4021734,CAUSES,Nicotine,Abnormality of mitochondrial metabolism,hops,fndg,1,CAUSES_HOPScausFNDG
C0029385,C3841449,CAUSES,Osmium Tetroxide,Much better,hops,fndg,1,CAUSES_HOPScausFNDG
C0030493,C0332149,CAUSES,Paraquat,Possible,hops,fndg,1,CAUSES_HOPScausFNDG
C0032346,C0267167,CAUSES,Poisons,Nonulcer dyspepsia,hops,fndg,1,CAUSES_HOPScausFNDG
C0032346,C0439662,CAUSES,Poisons,Immune,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C0205400,CAUSES,Smoke,Thickened,hops,fndg,2,CAUSES_HOPScausFNDG
C0037366,C0232370,CAUSES,Smoke,Florid red complexion (finding),hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C0235932,CAUSES,Smoke,lung irritation,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C0333361,CAUSES,Smoke,Acute inflammation,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C0442797,CAUSES,Smoke,Decreasing,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C0456181,CAUSES,Smoke,Right ventricular systolic pressure level,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C0544726,CAUSES,Smoke,Hole Finding,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C1279682,CAUSES,Smoke,Clever,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C2717793,CAUSES,Smoke,Small Airway Remodeling,hops,fndg,2,CAUSES_HOPScausFNDG
C0037366,C2825972,CAUSES,Smoke,Cant,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C3844126,CAUSES,Smoke,Can Do Very Little,hops,fndg,1,CAUSES_HOPScausFNDG
C0037366,C4289767,CAUSES,Smoke,Colonization,hops,fndg,1,CAUSES_HOPScausFNDG
C0037643,C3670500,CAUSES,Soman,Neuronal degeneration,hops,fndg,1,CAUSES_HOPScausFNDG
C0039654,C1262221,CAUSES,Tetradecanoylphorbol Acetate,Increased phospholipid,hops,fndg,1,CAUSES_HOPScausFNDG
C0039736,C0549159,CAUSES,Thalidomide,Infant Death,hops,fndg,1,CAUSES_HOPScausFNDG
C0039736,C4055223,CAUSES,Thalidomide,Clinical Response,hops,fndg,1,CAUSES_HOPScausFNDG
C0039872,C0333574,CAUSES,Thioacetamide,Fatty deposition,hops,fndg,1,CAUSES_HOPScausFNDG
C0040329,C0150312,CAUSES,Tobacco,Present,hops,fndg,1,CAUSES_HOPScausFNDG
C0040329,C0332149,CAUSES,Tobacco,Possible,hops,fndg,1,CAUSES_HOPScausFNDG
C0040329,C4055506,CAUSES,Tobacco,Accumulation,hops,fndg,3,CAUSES_HOPScausFNDG
C0040329,C4321237,CAUSES,Tobacco,High Level,hops,fndg,1,CAUSES_HOPScausFNDG
C0040845,C1518294,CAUSES,Tretinoin,Neuronal Differentiation,hops,fndg,4,CAUSES_HOPScausFNDG
C0041370,C1262221,CAUSES,Tumor Promoters,Increased phospholipid,hops,fndg,1,CAUSES_HOPScausFNDG
C0041370,C1545588,CAUSES,Tumor Promoters,Protection,hops,fndg,1,CAUSES_HOPScausFNDG
C0043031,C0442797,CAUSES,Warfarin,Decreasing,hops,fndg,1,CAUSES_HOPScausFNDG
C0044438,C3842087,CAUSES,1-methyl-2-pyrrolidinone,4 mm,hops,fndg,1,CAUSES_HOPScausFNDG
C0045248,C1821571,CAUSES,"2,2'-azobis(2-amidinopropane)",Erythrocyte hemolysis,hops,fndg,3,CAUSES_HOPScausFNDG
C0052413,C0038435,CAUSES,arsenic acid,Stress,hops,fndg,1,CAUSES_HOPScausFNDG
C0056849,C0522224,CAUSES,cypermethrin,Paralysed,hops,fndg,1,CAUSES_HOPScausFNDG
C0057445,C0038435,CAUSES,deoxynivalenol,Stress,hops,fndg,1,CAUSES_HOPScausFNDG
C0064880,C0728899,CAUSES,lewisite,Intoxication,hops,fndg,1,CAUSES_HOPScausFNDG
C0069299,C0332149,CAUSES,ochratoxin A,Possible,hops,fndg,1,CAUSES_HOPScausFNDG
C0070455,C3670500,CAUSES,Permethrin,Neuronal degeneration,hops,fndg,1,CAUSES_HOPScausFNDG
C0074447,C0038435,CAUSES,Shiga Toxin,Stress,hops,fndg,1,CAUSES_HOPScausFNDG
C0076068,C1262221,CAUSES,teleocidins,Increased phospholipid,hops,fndg,1,CAUSES_HOPScausFNDG
C0076955,C0221198,CAUSES,tremolite,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C0079483,C0337664,CAUSES,health hazards,Smoker,hops,fndg,1,CAUSES_HOPScausFNDG
C0079483,C1836348,CAUSES,health hazards,Severe disorder,hops,fndg,1,CAUSES_HOPScausFNDG
C0085180,C0442797,CAUSES,Aflatoxin B1,Decreasing,hops,fndg,1,CAUSES_HOPScausFNDG
C0110120,C3540840,CAUSES,Clostridium Perfringens Type A enterotoxin,Sign or Symptom,hops,fndg,1,CAUSES_HOPScausFNDG
C0178629,C4321237,CAUSES,exhaust,High Level,hops,fndg,1,CAUSES_HOPScausFNDG
C0205976,C0038435,CAUSES,Tolylene Diisocyanate,Stress,hops,fndg,1,CAUSES_HOPScausFNDG
C0239059,C0700292,CAUSES,Cigarette smoke (substance),Hypoxemia,hops,fndg,1,CAUSES_HOPScausFNDG
C0239059,C1855073,CAUSES,Cigarette smoke (substance),"Mortality, Premature",hops,fndg,1,CAUSES_HOPScausFNDG
C0376196,C0020649,CAUSES,Opiates,Hypotension,hops,fndg,1,CAUSES_HOPScausFNDG
C0439994,C0349790,CAUSES,Tobacco smoke,Exacerbation of asthma,hops,fndg,1,CAUSES_HOPScausFNDG
C0439994,C0743630,CAUSES,Tobacco smoke,exacerbation acute,hops,fndg,1,CAUSES_HOPScausFNDG
C0439994,C1333036,CAUSES,Tobacco smoke,Chronic Inflammatory Infiltrate,hops,fndg,1,CAUSES_HOPScausFNDG
C0439994,C4055506,CAUSES,Tobacco smoke,Accumulation,hops,fndg,1,CAUSES_HOPScausFNDG
C0444622,C1262477,CAUSES,Toxin production,Weight decreased,hops,fndg,1,CAUSES_HOPScausFNDG
C0444631,C4479222,CAUSES,Toxic material,Increased apoptosis,hops,fndg,2,CAUSES_HOPScausFNDG
C0596691,C0086565,CAUSES,hepatotoxin,Liver Dysfunction,hops,fndg,1,CAUSES_HOPScausFNDG
C0599786,C0349790,CAUSES,pollutant,Exacerbation of asthma,hops,fndg,1,CAUSES_HOPScausFNDG
C0599786,C0683321,CAUSES,pollutant,poor health,hops,fndg,1,CAUSES_HOPScausFNDG
C0599786,C1879646,CAUSES,pollutant,Affected Area,hops,fndg,1,CAUSES_HOPScausFNDG
C0599786,C3272629,CAUSES,pollutant,Epithelial Damage,hops,fndg,1,CAUSES_HOPScausFNDG
C0599786,C3816499,CAUSES,pollutant,Pathogenic,hops,fndg,1,CAUSES_HOPScausFNDG
C0599786,C4086268,CAUSES,pollutant,Exacerbation,hops,fndg,2,CAUSES_HOPScausFNDG
C0599786,C4321237,CAUSES,pollutant,High Level,hops,fndg,1,CAUSES_HOPScausFNDG
C0599787,C0221198,CAUSES,toxicant,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C0599787,C4021734,CAUSES,toxicant,Abnormality of mitochondrial metabolism,hops,fndg,1,CAUSES_HOPScausFNDG
C0599787,C4055506,CAUSES,toxicant,Accumulation,hops,fndg,1,CAUSES_HOPScausFNDG
C0599787,C4296962,CAUSES,toxicant,Normal function,hops,fndg,1,CAUSES_HOPScausFNDG
C0813971,C0349790,CAUSES,Environmental Tobacco Smoke,Exacerbation of asthma,hops,fndg,1,CAUSES_HOPScausFNDG
C0935931,C3670500,CAUSES,Excitotoxins,Neuronal degeneration,hops,fndg,1,CAUSES_HOPScausFNDG
C0949307,C0038435,CAUSES,Formalin,Stress,hops,fndg,1,CAUSES_HOPScausFNDG
C0949307,C0221198,CAUSES,Formalin,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C0949307,C1545588,CAUSES,Formalin,Protection,hops,fndg,2,CAUSES_HOPScausFNDG
C1256754,C0221198,CAUSES,Toxic Actions,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C1289917,C3280502,CAUSES,Viral enterotoxin,"Diarrhea, malabsorptive",hops,fndg,1,CAUSES_HOPScausFNDG
C1510837,C1855073,CAUSES,Airborne Particulate Matter,"Mortality, Premature",hops,fndg,1,CAUSES_HOPScausFNDG
C1955854,C0030318,CAUSES,Biological Warfare Agents,Panic,hops,fndg,2,CAUSES_HOPScausFNDG
C1955854,C1318963,CAUSES,Biological Warfare Agents,Readiness,hops,fndg,1,CAUSES_HOPScausFNDG
C1955854,C1847498,CAUSES,Biological Warfare Agents,Uncommon disorder,hops,fndg,1,CAUSES_HOPScausFNDG
