cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004134,C0008059,PROCESS_OF,Ataxia,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0004134,C0021289,PROCESS_OF,Ataxia,"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004134,C0870221,PROCESS_OF,Ataxia,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004604,C0008059,PROCESS_OF,Back Pain,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004604,C0205653,PROCESS_OF,Back Pain,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0004604,C1455726,PROCESS_OF,Back Pain,Older child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004941,C0008059,PROCESS_OF,Behavioral Symptoms,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0006625,C0008059,PROCESS_OF,Cachexia,Child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0006625,C0021289,PROCESS_OF,Cachexia,"Infant, Newborn",sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0007398,C0008059,PROCESS_OF,Catatonia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0007398,C0205653,PROCESS_OF,Catatonia,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0007758,C0008059,PROCESS_OF,Cerebellar Ataxia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0007859,C0008059,PROCESS_OF,Neck Pain,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0008031,C0001675,PROCESS_OF,Chest Pain,Adult,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0008031,C0008059,PROCESS_OF,Chest Pain,Child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0008031,C0205653,PROCESS_OF,Chest Pain,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0008031,C0870221,PROCESS_OF,Chest Pain,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0008033,C0008059,PROCESS_OF,Pleuritic pain,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0009806,C0001675,PROCESS_OF,Constipation,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0009806,C0008059,PROCESS_OF,Constipation,Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0009812,C0001675,PROCESS_OF,Constitutional Symptom,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0009812,C0008059,PROCESS_OF,Constitutional Symptom,Child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0010200,C0001675,PROCESS_OF,Coughing,Adult,sosy,aggp,21,PROCESS_OF_SOSYprcfAGGP
C0010200,C0008059,PROCESS_OF,Coughing,Child,sosy,aggp,152,PROCESS_OF_SOSYprcfAGGP
C0010200,C0021270,PROCESS_OF,Coughing,Infant,sosy,aggp,12,PROCESS_OF_SOSYprcfAGGP
C0010200,C0021289,PROCESS_OF,Coughing,"Infant, Newborn",sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0010200,C0205653,PROCESS_OF,Coughing,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010200,C0238598,PROCESS_OF,Coughing,Young Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0010200,C0524338,PROCESS_OF,Coughing,Elderly woman,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010200,C0870221,PROCESS_OF,Coughing,Boys,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0010200,C1455726,PROCESS_OF,Coughing,Older child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010200,C4048294,PROCESS_OF,Coughing,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010201,C0001675,PROCESS_OF,Chronic cough,Adult,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0010201,C0008059,PROCESS_OF,Chronic cough,Child,sosy,aggp,66,PROCESS_OF_SOSYprcfAGGP
C0010201,C0205653,PROCESS_OF,Chronic cough,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010201,C0596728,PROCESS_OF,Chronic cough,human old age (65+),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010201,C1455726,PROCESS_OF,Chronic cough,Older child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0010520,C0008059,PROCESS_OF,Cyanosis,Child,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0010520,C0021270,PROCESS_OF,Cyanosis,Infant,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0011991,C0001675,PROCESS_OF,Diarrhea,Adult,sosy,aggp,70,PROCESS_OF_SOSYprcfAGGP
C0011991,C0008059,PROCESS_OF,Diarrhea,Child,sosy,aggp,486,PROCESS_OF_SOSYprcfAGGP
C0011991,C0021270,PROCESS_OF,Diarrhea,Infant,sosy,aggp,100,PROCESS_OF_SOSYprcfAGGP
C0011991,C0021289,PROCESS_OF,Diarrhea,"Infant, Newborn",sosy,aggp,40,PROCESS_OF_SOSYprcfAGGP
C0011991,C0205653,PROCESS_OF,Diarrhea,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0011991,C0682053,PROCESS_OF,Diarrhea,Toddler (age group),sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0011991,C0870221,PROCESS_OF,Diarrhea,Boys,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0011991,C0920381,PROCESS_OF,Diarrhea,1 year old,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0011991,C1455726,PROCESS_OF,Diarrhea,Older child,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0011991,C3146221,PROCESS_OF,Diarrhea,Juvenile,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0011992,C0008059,PROCESS_OF,Infantile Diarrhea,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0011992,C0021289,PROCESS_OF,Infantile Diarrhea,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0012833,C0001675,PROCESS_OF,Dizziness,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0012833,C0008059,PROCESS_OF,Dizziness,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0013395,C0008059,PROCESS_OF,Dyspepsia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0001675,PROCESS_OF,Dyspnea,Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0013404,C0008059,PROCESS_OF,Dyspnea,Child,sosy,aggp,61,PROCESS_OF_SOSYprcfAGGP
C0013404,C0021270,PROCESS_OF,Dyspnea,Infant,sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0013404,C0021289,PROCESS_OF,Dyspnea,"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0260267,PROCESS_OF,Dyspnea,School child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C0524338,PROCESS_OF,Dyspnea,Elderly woman,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013404,C4048294,PROCESS_OF,Dyspnea,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013428,C0008059,PROCESS_OF,Dysuria,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0013456,C0008059,PROCESS_OF,Earache,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013604,C0001675,PROCESS_OF,Edema,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0013604,C0008059,PROCESS_OF,Edema,Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0013604,C0021270,PROCESS_OF,Edema,Infant,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0013604,C0021289,PROCESS_OF,Edema,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0013911,C0008059,PROCESS_OF,Emaciation,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0013911,C0021289,PROCESS_OF,Emaciation,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0014394,C0008059,PROCESS_OF,Enuresis,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0015230,C0001675,PROCESS_OF,Exanthema,Adult,sosy,aggp,9,PROCESS_OF_SOSYprcfAGGP
C0015230,C0008059,PROCESS_OF,Exanthema,Child,sosy,aggp,46,PROCESS_OF_SOSYprcfAGGP
C0015230,C0021270,PROCESS_OF,Exanthema,Infant,sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0015230,C0021289,PROCESS_OF,Exanthema,"Infant, Newborn",sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0015230,C0205653,PROCESS_OF,Exanthema,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0015230,C0870221,PROCESS_OF,Exanthema,Boys,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0015230,C1455726,PROCESS_OF,Exanthema,Older child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0015468,C0001675,PROCESS_OF,Facial Pain,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015468,C0008059,PROCESS_OF,Facial Pain,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015468,C0205653,PROCESS_OF,Facial Pain,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015672,C0001675,PROCESS_OF,Fatigue,Adult,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0015672,C0008059,PROCESS_OF,Fatigue,Child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0015672,C0260267,PROCESS_OF,Fatigue,School child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015672,C1455726,PROCESS_OF,Fatigue,Older child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0001589,PROCESS_OF,Fever,"Adolescents, Male",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0001675,PROCESS_OF,Fever,Adult,sosy,aggp,60,PROCESS_OF_SOSYprcfAGGP
C0015967,C0008059,PROCESS_OF,Fever,Child,sosy,aggp,540,PROCESS_OF_SOSYprcfAGGP
C0015967,C0021270,PROCESS_OF,Fever,Infant,sosy,aggp,135,PROCESS_OF_SOSYprcfAGGP
C0015967,C0021289,PROCESS_OF,Fever,"Infant, Newborn",sosy,aggp,24,PROCESS_OF_SOSYprcfAGGP
C0015967,C0205653,PROCESS_OF,Fever,Adolescent (age group),sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0015967,C0456128,PROCESS_OF,Fever,Term infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C0870221,PROCESS_OF,Fever,Boys,sosy,aggp,21,PROCESS_OF_SOSYprcfAGGP
C0015967,C1455726,PROCESS_OF,Fever,Older child,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0015967,C2827631,PROCESS_OF,Fever,School Age Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015967,C4048294,PROCESS_OF,Fever,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015970,C0001675,PROCESS_OF,Fever of Unknown Origin,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0015970,C0008059,PROCESS_OF,Fever of Unknown Origin,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0018681,C0001675,PROCESS_OF,Headache,Adult,sosy,aggp,9,PROCESS_OF_SOSYprcfAGGP
C0018681,C0008059,PROCESS_OF,Headache,Child,sosy,aggp,17,PROCESS_OF_SOSYprcfAGGP
C0018681,C0021289,PROCESS_OF,Headache,"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018681,C1455726,PROCESS_OF,Headache,Older child,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0018989,C0870221,PROCESS_OF,Hemiparesis,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0018991,C0008059,PROCESS_OF,Hemiplegia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019079,C0001675,PROCESS_OF,Hemoptysis,Adult,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0019079,C0008059,PROCESS_OF,Hemoptysis,Child,sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0019079,C0021270,PROCESS_OF,Hemoptysis,Infant,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0019214,C0008059,PROCESS_OF,Hepatosplenomegaly,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0019214,C0021270,PROCESS_OF,Hepatosplenomegaly,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019214,C0021289,PROCESS_OF,Hepatosplenomegaly,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0019214,C1455726,PROCESS_OF,Hepatosplenomegaly,Older child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019559,C0008059,PROCESS_OF,Hip pain,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0019825,C0001675,PROCESS_OF,Hoarseness,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0019825,C0008059,PROCESS_OF,Hoarseness,Child,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0019825,C0205653,PROCESS_OF,Hoarseness,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0020175,C0008059,PROCESS_OF,Hunger,Child,sosy,aggp,9,PROCESS_OF_SOSYprcfAGGP
C0020429,C0021270,PROCESS_OF,Hyperalgesia,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0020429,C4048294,PROCESS_OF,Hyperalgesia,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0022346,C0001675,PROCESS_OF,Icterus,Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0022346,C0008059,PROCESS_OF,Icterus,Child,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0022346,C0021270,PROCESS_OF,Icterus,Infant,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0022346,C0021289,PROCESS_OF,Icterus,"Infant, Newborn",sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0022346,C0205653,PROCESS_OF,Icterus,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0023380,C0001675,PROCESS_OF,Lethargy,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0023380,C0008059,PROCESS_OF,Lethargy,Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0023380,C0021270,PROCESS_OF,Lethargy,Infant,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0023380,C0021289,PROCESS_OF,Lethargy,"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0023380,C0238598,PROCESS_OF,Lethargy,Young Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0026837,C0001675,PROCESS_OF,Muscle Rigidity,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0026837,C3825963,PROCESS_OF,Muscle Rigidity,Middle-aged men,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027066,C0008059,PROCESS_OF,Myoclonus,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027424,C0021289,PROCESS_OF,Nasal congestion (finding),"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0027497,C0001675,PROCESS_OF,Nausea,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0027497,C0008059,PROCESS_OF,Nausea,Child,sosy,aggp,9,PROCESS_OF_SOSYprcfAGGP
C0028084,C0008059,PROCESS_OF,Nightmares,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0029089,C0870221,PROCESS_OF,Ophthalmoplegia,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0029166,C0008059,PROCESS_OF,Oral Manifestations,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030193,C0001675,PROCESS_OF,Pain,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030193,C0008059,PROCESS_OF,Pain,Child,sosy,aggp,23,PROCESS_OF_SOSYprcfAGGP
C0030193,C0021270,PROCESS_OF,Pain,Infant,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0030193,C0021289,PROCESS_OF,Pain,"Infant, Newborn",sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0030193,C0205653,PROCESS_OF,Pain,Adolescent (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0030193,C0870221,PROCESS_OF,Pain,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030193,C4048294,PROCESS_OF,Pain,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030200,C0008059,PROCESS_OF,"Pain, Intractable",Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0030200,C0205653,PROCESS_OF,"Pain, Intractable",Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C0001675,PROCESS_OF,Seizures,Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0036572,C0008059,PROCESS_OF,Seizures,Child,sosy,aggp,50,PROCESS_OF_SOSYprcfAGGP
C0036572,C0021270,PROCESS_OF,Seizures,Infant,sosy,aggp,12,PROCESS_OF_SOSYprcfAGGP
C0036572,C0021289,PROCESS_OF,Seizures,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0036572,C0238598,PROCESS_OF,Seizures,Young Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C0870221,PROCESS_OF,Seizures,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0036572,C4048294,PROCESS_OF,Seizures,Preterm Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037088,C0001675,PROCESS_OF,Signs and Symptoms,Adult,sosy,aggp,13,PROCESS_OF_SOSYprcfAGGP
C0037088,C0008059,PROCESS_OF,Signs and Symptoms,Child,sosy,aggp,37,PROCESS_OF_SOSYprcfAGGP
C0037088,C0021270,PROCESS_OF,Signs and Symptoms,Infant,sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0037088,C0021289,PROCESS_OF,Signs and Symptoms,"Infant, Newborn",sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0037090,C0001675,PROCESS_OF,"Signs and Symptoms, Respiratory",Adult,sosy,aggp,31,PROCESS_OF_SOSYprcfAGGP
C0037090,C0008059,PROCESS_OF,"Signs and Symptoms, Respiratory",Child,sosy,aggp,218,PROCESS_OF_SOSYprcfAGGP
C0037090,C0021270,PROCESS_OF,"Signs and Symptoms, Respiratory",Infant,sosy,aggp,40,PROCESS_OF_SOSYprcfAGGP
C0037090,C0021289,PROCESS_OF,"Signs and Symptoms, Respiratory","Infant, Newborn",sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0037090,C0205653,PROCESS_OF,"Signs and Symptoms, Respiratory",Adolescent (age group),sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0037090,C0456128,PROCESS_OF,"Signs and Symptoms, Respiratory",Term infant,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0037090,C0870221,PROCESS_OF,"Signs and Symptoms, Respiratory",Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037090,C1455726,PROCESS_OF,"Signs and Symptoms, Respiratory",Older child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037285,C0001675,PROCESS_OF,Skin Manifestations,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037285,C0008059,PROCESS_OF,Skin Manifestations,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037317,C0001675,PROCESS_OF,Sleep disturbances,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037317,C0008059,PROCESS_OF,Sleep disturbances,Child,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0037317,C0205653,PROCESS_OF,Sleep disturbances,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037317,C0682053,PROCESS_OF,Sleep disturbances,Toddler (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0037383,C0001675,PROCESS_OF,Sneezing,Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0037383,C0008059,PROCESS_OF,Sneezing,Child,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0037383,C0021289,PROCESS_OF,Sneezing,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0037384,C0008059,PROCESS_OF,Snoring,Child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0037384,C0870221,PROCESS_OF,Snoring,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0038450,C0008059,PROCESS_OF,Stridor,Child,sosy,aggp,24,PROCESS_OF_SOSYprcfAGGP
C0038450,C0021289,PROCESS_OF,Stridor,"Infant, Newborn",sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0039070,C0008059,PROCESS_OF,Syncope,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0039070,C0021289,PROCESS_OF,Syncope,"Infant, Newborn",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0040460,C0008059,PROCESS_OF,Toothache,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0040485,C0001675,PROCESS_OF,Torticollis,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0040485,C0008059,PROCESS_OF,Torticollis,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0040485,C0021270,PROCESS_OF,Torticollis,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0042963,C0001675,PROCESS_OF,Vomiting,Adult,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0042963,C0008059,PROCESS_OF,Vomiting,Child,sosy,aggp,56,PROCESS_OF_SOSYprcfAGGP
C0042963,C0021270,PROCESS_OF,Vomiting,Infant,sosy,aggp,15,PROCESS_OF_SOSYprcfAGGP
C0042963,C0021289,PROCESS_OF,Vomiting,"Infant, Newborn",sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0042963,C0682053,PROCESS_OF,Vomiting,Toddler (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0042963,C0724000,PROCESS_OF,Vomiting,Twenties,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0042963,C0870221,PROCESS_OF,Vomiting,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0042963,C1455726,PROCESS_OF,Vomiting,Older child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0042963,C3494262,PROCESS_OF,Vomiting,"Infant, Extremely Premature",sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0042963,C3825963,PROCESS_OF,Vomiting,Middle-aged men,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0043144,C0001675,PROCESS_OF,Wheezing,Adult,sosy,aggp,21,PROCESS_OF_SOSYprcfAGGP
C0043144,C0008059,PROCESS_OF,Wheezing,Child,sosy,aggp,844,PROCESS_OF_SOSYprcfAGGP
C0043144,C0008100,PROCESS_OF,Wheezing,"Child, Preschool",sosy,aggp,47,PROCESS_OF_SOSYprcfAGGP
C0043144,C0021270,PROCESS_OF,Wheezing,Infant,sosy,aggp,203,PROCESS_OF_SOSYprcfAGGP
C0043144,C0205653,PROCESS_OF,Wheezing,Adolescent (age group),sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0043144,C0238598,PROCESS_OF,Wheezing,Young Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0043144,C0456128,PROCESS_OF,Wheezing,Term infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0043144,C0682053,PROCESS_OF,Wheezing,Toddler (age group),sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0043144,C0870221,PROCESS_OF,Wheezing,Boys,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0043144,C0920381,PROCESS_OF,Wheezing,1 year old,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0043144,C1455726,PROCESS_OF,Wheezing,Older child,sosy,aggp,16,PROCESS_OF_SOSYprcfAGGP
C0043144,C2827631,PROCESS_OF,Wheezing,School Age Child,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
