cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015350,C0813145,LOCATION_OF,Extracellular Matrix,Genetic Screening (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0015641,C0005558,LOCATION_OF,Fascia,Biopsy,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0015641,C0150866,LOCATION_OF,Fascia,Biopsy of skin procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0016741,C0021044,LOCATION_OF,Frozen Sections,Immunohistochemistry,tisu,diap,8,LOCATION_OF_TISUlocfDIAP
C0016741,C0079835,LOCATION_OF,Frozen Sections,"Microscopy, Immunoelectron",tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0016741,C1964257,LOCATION_OF,Frozen Sections,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0017136,C0005558,LOCATION_OF,Gastric mucosa,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0017562,C0005558,LOCATION_OF,Gingiva,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0017562,C0190979,LOCATION_OF,Gingiva,Venous blood sampling,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0017562,C0430561,LOCATION_OF,Gingiva,Skin prick test,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0018180,C0184921,LOCATION_OF,Granulation Tissue,Excision biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0018180,C0191244,LOCATION_OF,Granulation Tissue,Biopsy of pericardium,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0018220,C0024485,LOCATION_OF,Gray Matter,Magnetic Resonance Imaging,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0018220,C0024487,LOCATION_OF,Gray Matter,Magnetic Resonance Spectroscopy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0018220,C0596217,LOCATION_OF,Gray Matter,Brain scan,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0021839,C0005558,LOCATION_OF,Intestinal Mucosa,Biopsy,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0021839,C0184980,LOCATION_OF,Intestinal Mucosa,Endoscopic biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0023685,C0005558,LOCATION_OF,Ligaments,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0024296,C0021044,LOCATION_OF,Lymphoid Tissue,Immunohistochemistry,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0024296,C1964257,LOCATION_OF,Lymphoid Tissue,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0025255,C0024485,LOCATION_OF,Tissue membrane,Magnetic Resonance Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0025255,C0079835,LOCATION_OF,Tissue membrane,"Microscopy, Immunoelectron",tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0025255,C0203634,LOCATION_OF,Tissue membrane,Nuclear medicine procedure,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0025255,C0877853,LOCATION_OF,Tissue membrane,"Spectroscopy, Nuclear Magnetic Resonance",tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0025255,C1831759,LOCATION_OF,Tissue membrane,pharmacological studies,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026724,C0005558,LOCATION_OF,Mucous Membrane,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0026724,C0014245,LOCATION_OF,Mucous Membrane,Endoscopy (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026724,C0176358,LOCATION_OF,Mucous Membrane,Biopsy of nose,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0026724,C0184980,LOCATION_OF,Mucous Membrane,Endoscopic biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026724,C0193050,LOCATION_OF,Mucous Membrane,Biopsy of rectum (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026724,C0399943,LOCATION_OF,Mucous Membrane,Biopsy of small intestine,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0026724,C0444186,LOCATION_OF,Mucous Membrane,Smear test,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0026724,C0740463,LOCATION_OF,Mucous Membrane,Biopsy of bronchus,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026724,C1168023,LOCATION_OF,Mucous Membrane,gastric ph,tisu,diap,7,LOCATION_OF_TISUlocfDIAP
C0026724,C1964257,LOCATION_OF,Mucous Membrane,Observation - diagnostic procedure,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0026845,C0004398,LOCATION_OF,Muscle,Autopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0026845,C0005558,LOCATION_OF,Muscle,Biopsy,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0026845,C0005560,LOCATION_OF,Muscle,Needle biopsy procedure,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0026845,C0013839,LOCATION_OF,Muscle,Electromyography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026845,C0021044,LOCATION_OF,Muscle,Immunohistochemistry,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0026845,C0024485,LOCATION_OF,Muscle,Magnetic Resonance Imaging,tisu,diap,6,LOCATION_OF_TISUlocfDIAP
C0026845,C0030247,LOCATION_OF,Muscle,Palpation,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0026845,C0041618,LOCATION_OF,Muscle,Ultrasonography,tisu,diap,19,LOCATION_OF_TISUlocfDIAP
C0026845,C0042815,LOCATION_OF,Muscle,Visual Analog Pain Scale,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0026845,C0184922,LOCATION_OF,Muscle,Incisional biopsy - action,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0026845,C0189784,LOCATION_OF,Muscle,Biopsy of heart,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026845,C0549075,LOCATION_OF,Muscle,Assessment: Respiration,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026845,C1964257,LOCATION_OF,Muscle,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0026845,C4086854,LOCATION_OF,Muscle,Skeletal Examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0027061,C0021044,LOCATION_OF,Myocardium,Immunohistochemistry,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0027061,C0024485,LOCATION_OF,Myocardium,Magnetic Resonance Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0027061,C0040399,LOCATION_OF,Myocardium,"Tomography, Emission-Computed, Single-Photon",tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0027061,C0162734,LOCATION_OF,Myocardium,Echo-Planar Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0027061,C0679557,LOCATION_OF,Myocardium,histological diagnosis,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0027428,C0005558,LOCATION_OF,Structure of mucous membrane of nose,Biopsy,tisu,diap,7,LOCATION_OF_TISUlocfDIAP
C0028937,C0005558,LOCATION_OF,Olfactory Mucosa,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0031153,C0596473,LOCATION_OF,Peritoneum,Early Diagnosis,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0032225,C0005558,LOCATION_OF,Pleura,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0032225,C0041618,LOCATION_OF,Pleura,Ultrasonography,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0032225,C0456853,LOCATION_OF,Pleura,CT guided biopsy,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0036629,C0021044,LOCATION_OF,Structure of spermatogenic epithelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0004398,LOCATION_OF,Body tissue,Autopsy,tisu,diap,10,LOCATION_OF_TISUlocfDIAP
C0040300,C0005558,LOCATION_OF,Body tissue,Biopsy,tisu,diap,9,LOCATION_OF_TISUlocfDIAP
C0040300,C0011906,LOCATION_OF,Body tissue,Differential Diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0011933,LOCATION_OF,Body tissue,diagnostic use,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0021044,LOCATION_OF,Body tissue,Immunohistochemistry,tisu,diap,58,LOCATION_OF_TISUlocfDIAP
C0040300,C0024485,LOCATION_OF,Body tissue,Magnetic Resonance Imaging,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C0030247,LOCATION_OF,Body tissue,Palpation,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0040395,LOCATION_OF,Body tissue,tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0040399,LOCATION_OF,Body tissue,"Tomography, Emission-Computed, Single-Photon",tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0041618,LOCATION_OF,Body tissue,Ultrasonography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0085105,LOCATION_OF,Body tissue,Breast Self-Examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0086143,LOCATION_OF,Body tissue,Diagnostic tests,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C0162734,LOCATION_OF,Body tissue,Echo-Planar Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0184924,LOCATION_OF,Body tissue,Punch biopsy (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0203634,LOCATION_OF,Body tissue,Nuclear medicine procedure,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0040300,C0419358,LOCATION_OF,Body tissue,Exploration with a probe,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0449900,LOCATION_OF,Body tissue,Contrast used,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0679557,LOCATION_OF,Body tissue,histological diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C1306645,LOCATION_OF,Body tissue,Plain x-ray,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C1964257,LOCATION_OF,Body tissue,Observation - diagnostic procedure,tisu,diap,9,LOCATION_OF_TISUlocfDIAP
C0040300,C4086729,LOCATION_OF,Body tissue,Pathologic Examination,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0221925,C0150866,LOCATION_OF,Stratum Basale,Biopsy of skin procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222331,C0004398,LOCATION_OF,Subcutaneous Fat,Autopsy,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0222331,C0024219,LOCATION_OF,Subcutaneous Fat,Lymphangiography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222331,C0040405,LOCATION_OF,Subcutaneous Fat,X-Ray Computed Tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222331,C0150866,LOCATION_OF,Subcutaneous Fat,Biopsy of skin procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222660,C1964257,LOCATION_OF,Cancellous Bone,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225317,C0040405,LOCATION_OF,soft tissue,X-Ray Computed Tomography,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0225317,C0041618,LOCATION_OF,soft tissue,Ultrasonography,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0225317,C0189024,LOCATION_OF,soft tissue,Endoscopy of nose,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225317,C1306645,LOCATION_OF,soft tissue,Plain x-ray,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0225317,C1881134,LOCATION_OF,soft tissue,Image Study,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225339,C1964257,LOCATION_OF,Transitional epithelium,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225342,C0005558,LOCATION_OF,Adventitia,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225342,C1964257,LOCATION_OF,Adventitia,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225968,C0596531,LOCATION_OF,Epicardium,Epicardial Mapping,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0229666,C0005803,LOCATION_OF,Capillary blood,Blood Glucose Self-Monitoring,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0229666,C0444186,LOCATION_OF,Capillary blood,Smear test,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0004398,LOCATION_OF,Skeletal muscle structure,Autopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0242692,C0005558,LOCATION_OF,Skeletal muscle structure,Biopsy,tisu,diap,16,LOCATION_OF_TISUlocfDIAP
C0242692,C0005560,LOCATION_OF,Skeletal muscle structure,Needle biopsy procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0013839,LOCATION_OF,Skeletal muscle structure,Electromyography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0024485,LOCATION_OF,Skeletal muscle structure,Magnetic Resonance Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0041618,LOCATION_OF,Skeletal muscle structure,Ultrasonography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0278372,LOCATION_OF,Skeletal muscle structure,Functional assessment,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0282491,C0021044,LOCATION_OF,Structure of germinal center of lymph node,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0332835,C0005558,LOCATION_OF,Transplanted tissue,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0440744,C0021044,LOCATION_OF,Human tissue,Immunohistochemistry,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0440746,C0005558,LOCATION_OF,brain tissue surgical material,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0440746,C0021044,LOCATION_OF,brain tissue surgical material,Immunohistochemistry,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0440746,C0024485,LOCATION_OF,brain tissue surgical material,Magnetic Resonance Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0440747,C0005558,LOCATION_OF,Lymph Node Tissue,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0444184,C0021044,LOCATION_OF,Postmortem tissue sample,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0475358,C0005558,LOCATION_OF,Tumor tissue sample,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0475358,C0184980,LOCATION_OF,Tumor tissue sample,Endoscopic biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0475358,C0596473,LOCATION_OF,Tumor tissue sample,Early Diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586688,C0021044,LOCATION_OF,Tissue specimen from liver,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586688,C0193388,LOCATION_OF,Tissue specimen from liver,Biopsy of liver (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586689,C0193504,LOCATION_OF,Liver biopsy sample,Endoscopic retrograde cholangiography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586689,C1964257,LOCATION_OF,Liver biopsy sample,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0599331,C0021044,LOCATION_OF,Nasal Epithelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0599331,C0176358,LOCATION_OF,Nasal Epithelium,Biopsy of nose,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0599332,C0005558,LOCATION_OF,Olfactory Epithelium,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0677862,C0014245,LOCATION_OF,Biopsy sample,Endoscopy (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0677862,C0679557,LOCATION_OF,Biopsy sample,histological diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682576,C0005558,LOCATION_OF,ciliated epithelium,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682576,C0006290,LOCATION_OF,ciliated epithelium,Bronchoscopy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682576,C0021044,LOCATION_OF,ciliated epithelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682576,C0599324,LOCATION_OF,ciliated epithelium,respiratory examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682708,C0005558,LOCATION_OF,White matter,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682708,C0021044,LOCATION_OF,White matter,Immunohistochemistry,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0682708,C0024485,LOCATION_OF,White matter,Magnetic Resonance Imaging,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0682708,C0040405,LOCATION_OF,White matter,X-Ray Computed Tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682708,C0412675,LOCATION_OF,White matter,MRI brain procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682708,C0598801,LOCATION_OF,White matter,Diffusion weighted imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682708,C1537007,LOCATION_OF,White matter,Diffusion Tensor Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0682708,C1964257,LOCATION_OF,White matter,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0684084,C3826001,LOCATION_OF,Skin tissue,Medical thermography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0751974,C0021044,LOCATION_OF,Respiratory Mucosa,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0819757,C0004398,LOCATION_OF,Structure of parenchyma of lung,Autopsy,tisu,diap,10,LOCATION_OF_TISUlocfDIAP
C0819757,C0005558,LOCATION_OF,Structure of parenchyma of lung,Biopsy,tisu,diap,14,LOCATION_OF_TISUlocfDIAP
C0819757,C0021044,LOCATION_OF,Structure of parenchyma of lung,Immunohistochemistry,tisu,diap,7,LOCATION_OF_TISUlocfDIAP
C0819757,C0024485,LOCATION_OF,Structure of parenchyma of lung,Magnetic Resonance Imaging,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0819757,C0041618,LOCATION_OF,Structure of parenchyma of lung,Ultrasonography,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0819757,C0043299,LOCATION_OF,Structure of parenchyma of lung,Diagnostic radiologic examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0819757,C1964257,LOCATION_OF,Structure of parenchyma of lung,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0819757,C4525830,LOCATION_OF,Structure of parenchyma of lung,Elastance,tisu,diap,6,LOCATION_OF_TISUlocfDIAP
C0920840,C0005558,LOCATION_OF,Epithelium of vagina,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0932418,C0021044,LOCATION_OF,Ciliated columnar epithelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1179187,C0005558,LOCATION_OF,Lamina Propria,Biopsy,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C1179187,C0021044,LOCATION_OF,Lamina Propria,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1179187,C0576452,LOCATION_OF,Lamina Propria,Biopsy of jejunum,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1180274,C0021044,LOCATION_OF,Myo-epithelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1272575,C0021044,LOCATION_OF,Heart tissue,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1292533,C0004398,LOCATION_OF,Tissue specimen,Autopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C1292533,C0021044,LOCATION_OF,Tissue specimen,Immunohistochemistry,tisu,diap,8,LOCATION_OF_TISUlocfDIAP
C1292533,C0024485,LOCATION_OF,Tissue specimen,Magnetic Resonance Imaging,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C1292533,C0086143,LOCATION_OF,Tissue specimen,Diagnostic tests,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1292533,C0430572,LOCATION_OF,Tissue specimen,Delayed hypersensitivity skin test,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1292533,C0679557,LOCATION_OF,Tissue specimen,histological diagnosis,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C1292533,C3898216,LOCATION_OF,Tissue specimen,Multispectral Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1304649,C0021044,LOCATION_OF,Tissue fiber,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1304649,C0203634,LOCATION_OF,Tissue fiber,Nuclear medicine procedure,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C1511228,C0005558,LOCATION_OF,Blood Vessel Tissue,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1511228,C1522706,LOCATION_OF,Blood Vessel Tissue,magnetic resonance spectroscopic imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1512086,C0021044,LOCATION_OF,Ductal Epithelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1513763,C0021044,LOCATION_OF,Mouse Muscle,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1514521,C0021044,LOCATION_OF,Prostatic Tissue,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1514845,C0021044,LOCATION_OF,Renal Tissue,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1514845,C1964257,LOCATION_OF,Renal Tissue,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1516828,C3810814,LOCATION_OF,Mouse Embryonic Fibroblast,Myocardial Infarction ECG Assessment,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1518039,C0162701,LOCATION_OF,Mouse Lung,Polysomnography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1518039,C1964257,LOCATION_OF,Mouse Lung,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1518039,C3273281,LOCATION_OF,Mouse Lung,Antral Follicle Count,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1519521,C0021044,LOCATION_OF,Fresh Tissue,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C1519524,C0004398,LOCATION_OF,Paraffin Embedded Tissue,Autopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C1519524,C0005558,LOCATION_OF,Paraffin Embedded Tissue,Biopsy,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C1519524,C0021044,LOCATION_OF,Paraffin Embedded Tissue,Immunohistochemistry,tisu,diap,14,LOCATION_OF_TISUlocfDIAP
C1519524,C0150866,LOCATION_OF,Paraffin Embedded Tissue,Biopsy of skin procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
