cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0700579,C3850077,AUGMENTS,Diltiazem Hydrochloride,Drug Liberation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0717550,C0806140,AUGMENTS,candesartan,Flow,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0762348,C2348693,AUGMENTS,PD 176252,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0963910,C2348693,AUGMENTS,PD 168368,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C1328819,C0016315,AUGMENTS,Small Molecule,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C1723699,C0031164,AUGMENTS,liquiritin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2354285,C0016315,AUGMENTS,GYY 4137,Fluorescence,orch,npop,7,AUGMENTS_ORCHaugmNPOP
C2604741,C2348693,AUGMENTS,[ LAB] STF 62247,Flux,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C2926735,C0010106,AUGMENTS,Duration,Corrosion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2926735,C0450448,AUGMENTS,Duration,Waveforms,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2926735,C2718051,AUGMENTS,Duration,Climate Change,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C4050026,C3826426,AUGMENTS,Matrix,Dynamics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C4086228,C0031164,AUGMENTS,Curcuminoid,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C4255572,C0016315,AUGMENTS,PL-1,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
