cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015733,C1417636,LOCATION_OF,Feces,NDUFB4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1418224,LOCATION_OF,Feces,P4HB gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0015733,C1418619,LOCATION_OF,Feces,PLA2G2D gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0015733,C1419209,LOCATION_OF,Feces,RAB3IL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1419277,LOCATION_OF,Feces,RASA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1419805,LOCATION_OF,Feces,SAG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1421429,LOCATION_OF,Feces,VTRNA1-1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0015733,C1422064,LOCATION_OF,Feces,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1423702,LOCATION_OF,Feces,DSTN gene,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0015733,C1424272,LOCATION_OF,Feces,LIAS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1424785,LOCATION_OF,Feces,ARFIP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1425082,LOCATION_OF,Feces,SAV1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0015733,C1426765,LOCATION_OF,Feces,AP5M1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1446601,LOCATION_OF,Feces,lactoglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1517495,LOCATION_OF,Feces,Gene Feature,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1527865,LOCATION_OF,Feces,"CAV1 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0015733,C1538825,LOCATION_OF,Feces,REM1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0015733,C1539479,LOCATION_OF,Feces,FATE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1565020,LOCATION_OF,Feces,monomethyl auristatin E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1568891,LOCATION_OF,Feces,"HGS protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1624602,LOCATION_OF,Feces,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1706005,LOCATION_OF,Feces,CD40LG wt Allele,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0015733,C1717941,LOCATION_OF,Feces,IgA Ab,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0015733,C1823140,LOCATION_OF,Feces,STX2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0015733,C1825057,LOCATION_OF,Feces,EPGN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1848335,LOCATION_OF,Feces,A-11 GENE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1883559,LOCATION_OF,Feces,Wild Type,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1956109,LOCATION_OF,Feces,Human Microbiome,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0015733,C2717745,LOCATION_OF,Feces,Metagenome,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0015733,C2744535,LOCATION_OF,Feces,"CD69 protein, human",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0015733,C2744579,LOCATION_OF,Feces,"ATP8A2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C2945614,LOCATION_OF,Feces,lactamase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C2986870,LOCATION_OF,Feces,LEP wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C3470496,LOCATION_OF,Feces,IFNG-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C3540252,LOCATION_OF,Feces,PYURF gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C3540820,LOCATION_OF,Feces,CAPG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C3541854,LOCATION_OF,Feces,PANDAR gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C4048280,LOCATION_OF,Feces,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0015733,C4284302,LOCATION_OF,Feces,EHD1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C4321235,LOCATION_OF,Feces,OCA2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015925,C0002723,LOCATION_OF,fetal blood,Serum amyloid A protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0016431,C1624602,LOCATION_OF,Follicular Fluid,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C0005789,LOCATION_OF,Fresh frozen plasma,Blood Coagulation Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C0015498,LOCATION_OF,Fresh frozen plasma,Factor V,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C1413661,LOCATION_OF,Fresh frozen plasma,COX8A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C1419788,LOCATION_OF,Fresh frozen plasma,S100A6 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0016709,C1538067,LOCATION_OF,Fresh frozen plasma,NLGN4X gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C4053938,LOCATION_OF,Fresh frozen plasma,Thomsen-Friedenreich Antigen Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0017119,C0023206,LOCATION_OF,Gastric Acid,Lectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0017564,C0007578,LOCATION_OF,Gingival Crevicular Fluid,Cell Adhesion Molecules,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0017564,C0021760,LOCATION_OF,Gingival Crevicular Fluid,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0017564,C0079189,LOCATION_OF,Gingival Crevicular Fluid,cytokine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0019051,C0002210,LOCATION_OF,Hemolymph,alpha-Fetoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0018999,LOCATION_OF,Hemolymph,Hemocyanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0023206,LOCATION_OF,Hemolymph,Lectin,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0019051,C0034861,LOCATION_OF,Hemolymph,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0057256,LOCATION_OF,Hemolymph,Defensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0086376,LOCATION_OF,Hemolymph,GTP-Binding Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0019051,C0597094,LOCATION_OF,Hemolymph,nuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0642664,LOCATION_OF,Hemolymph,Peptide oostatic hormone,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0752549,LOCATION_OF,Hemolymph,Isolectins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C2986870,LOCATION_OF,Hemolymph,LEP wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C4084937,LOCATION_OF,Hemolymph,Antimicrobial Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0020191,C0009325,LOCATION_OF,Hyalin,Collagen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0021849,C0020835,LOCATION_OF,Intestinal Secretions,Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0021849,C0020838,LOCATION_OF,Intestinal Secretions,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0021849,C1366910,LOCATION_OF,Intestinal Secretions,Calmodulin 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0021849,C1624602,LOCATION_OF,Intestinal Secretions,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0003241,LOCATION_OF,Lymph,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0008731,LOCATION_OF,Lymph,Chylomicrons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0010590,LOCATION_OF,Lymph,Cycloserine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0024202,C0010654,LOCATION_OF,Lymph,Cysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0017626,LOCATION_OF,Lymph,Glial Fibrillary Acidic Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0017968,LOCATION_OF,Lymph,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0023820,LOCATION_OF,Lymph,Lipoproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0024202,C0032120,LOCATION_OF,Lymph,Plasma Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0024202,C0072059,LOCATION_OF,Lymph,proctolin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0751973,LOCATION_OF,Lymph,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C1416939,LOCATION_OF,Lymph,LY75 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C1417608,LOCATION_OF,Lymph,NCF1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C1425014,LOCATION_OF,Lymph,NDE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C3539704,LOCATION_OF,Lymph,MTR wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025047,C0030940,LOCATION_OF,Meconium,Peptide Hydrolases,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0025047,C0041236,LOCATION_OF,Meconium,TRYPSIN,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025047,C0920330,LOCATION_OF,Meconium,Pancreatic enzyme,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0025111,C1143949,LOCATION_OF,Medical Waste,"TNFSF10 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025111,C1708154,LOCATION_OF,Medical Waste,GRB2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0025111,C1825598,LOCATION_OF,Medical Waste,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0003241,LOCATION_OF,Milk (body substance),Antibodies,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0026131,C0016955,LOCATION_OF,Milk (body substance),Galactosidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0017430,LOCATION_OF,Milk (body substance),Genomic Library,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0020838,LOCATION_OF,Milk (body substance),Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0020852,LOCATION_OF,Milk (body substance),Immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0021027,LOCATION_OF,Milk (body substance),Immunoglobulins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C0021641,LOCATION_OF,Milk (body substance),Insulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0022942,LOCATION_OF,Milk (body substance),Lactoferrin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026131,C0025252,LOCATION_OF,Milk (body substance),Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0030940,LOCATION_OF,Milk (body substance),Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0030946,LOCATION_OF,Milk (body substance),Endopeptidases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C0034861,LOCATION_OF,Milk (body substance),Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0034862,LOCATION_OF,Milk (body substance),"Vaccines, Recombinant",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0039617,LOCATION_OF,Milk (body substance),tetanus toxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0073307,LOCATION_OF,Milk (body substance),ribosomal protein L7-L12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0079785,LOCATION_OF,Milk (body substance),Macrophage-1 Antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0123759,LOCATION_OF,Milk (body substance),Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0162768,LOCATION_OF,Milk (body substance),Fusion protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C0211526,LOCATION_OF,Milk (body substance),"ROR2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0299583,LOCATION_OF,Milk (body substance),leptin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0370028,LOCATION_OF,Milk (body substance),Streptococcus pneumoniae antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0729663,LOCATION_OF,Milk (body substance),Maternal antibody,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C0893566,LOCATION_OF,Milk (body substance),UDP-N-acetylglucosamine transporter,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1258835,LOCATION_OF,Milk (body substance),"N protein, Severe acute respiratory syndrome virus",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C1332838,LOCATION_OF,Milk (body substance),Candidate Disease Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1334043,LOCATION_OF,Milk (body substance),Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1336763,LOCATION_OF,Milk (body substance),Toll-Like Receptor Family Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1413504,LOCATION_OF,Milk (body substance),CLPP gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026131,C1417874,LOCATION_OF,Milk (body substance),NUCB1 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0026131,C1419629,LOCATION_OF,Milk (body substance),RPL12 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1426667,LOCATION_OF,Milk (body substance),USP45 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1446601,LOCATION_OF,Milk (body substance),lactoglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1609165,LOCATION_OF,Milk (body substance),tocilizumab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1705504,LOCATION_OF,Milk (body substance),HTATIP wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1709708,LOCATION_OF,Milk (body substance),Proprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1825487,LOCATION_OF,Milk (body substance),A2ML1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C2239937,LOCATION_OF,Milk (body substance),SMAD5-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C3540595,LOCATION_OF,Milk (body substance),CD8A wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C3812695,LOCATION_OF,Milk (body substance),LPAR3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0003241,LOCATION_OF,"Milk, Human",Antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026140,C0007332,LOCATION_OF,"Milk, Human",Caseins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0016964,LOCATION_OF,"Milk, Human",Galactosyltransferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0020838,LOCATION_OF,"Milk, Human",Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0021027,LOCATION_OF,"Milk, Human",Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0021641,LOCATION_OF,"Milk, Human",Insulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0021760,LOCATION_OF,"Milk, Human",Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0022912,LOCATION_OF,"Milk, Human",Lactalbumin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026140,C0022942,LOCATION_OF,"Milk, Human",Lactoferrin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0026140,C0023764,LOCATION_OF,"Milk, Human",Lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0026682,LOCATION_OF,"Milk, Human",Mucins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0026140,C0079189,LOCATION_OF,"Milk, Human",cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0443640,LOCATION_OF,"Milk, Human",Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0597357,LOCATION_OF,"Milk, Human",receptor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026140,C0769218,LOCATION_OF,"Milk, Human",matriptase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026140,C1429589,LOCATION_OF,"Milk, Human","FUT4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C1440867,LOCATION_OF,"Milk, Human","lactoferrin, bovine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0001924,LOCATION_OF,Mucous body substance,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0002570,LOCATION_OF,Mucous body substance,Aminopeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0003241,LOCATION_OF,Mucous body substance,Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0026727,C0005554,LOCATION_OF,Mucous body substance,Biopolymers,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0007427,LOCATION_OF,Mucous body substance,CATHEPSIN D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0010654,LOCATION_OF,Mucous body substance,Cysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0017968,LOCATION_OF,Mucous body substance,Glycoproteins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0026727,C0018284,LOCATION_OF,Mucous body substance,Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0020838,LOCATION_OF,Mucous body substance,Secretory Immunoglobulin A,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0026727,C0021747,LOCATION_OF,Mucous body substance,Interferons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0023206,LOCATION_OF,Mucous body substance,Lectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0026682,LOCATION_OF,Mucous body substance,Mucins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0026727,C0027803,LOCATION_OF,Mucous body substance,Neuraminidase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026727,C0051979,LOCATION_OF,Mucous body substance,anti-IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0242210,LOCATION_OF,Mucous body substance,Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0243040,LOCATION_OF,Mucous body substance,"Adhesins, Bacterial",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0370197,LOCATION_OF,Mucous body substance,s ANTIBODY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0443640,LOCATION_OF,Mucous body substance,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0597357,LOCATION_OF,Mucous body substance,receptor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026727,C0597427,LOCATION_OF,Mucous body substance,secretory protein,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0026727,C1179435,LOCATION_OF,Mucous body substance,Protein Component,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026727,C1336677,LOCATION_OF,Mucous body substance,TRRAP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1414069,LOCATION_OF,Mucous body substance,DLK1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1414863,LOCATION_OF,Mucous body substance,FUT2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1417679,LOCATION_OF,Mucous body substance,NES gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1419788,LOCATION_OF,Mucous body substance,S100A6 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1426104,LOCATION_OF,Mucous body substance,NANS gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0026727,C1624602,LOCATION_OF,Mucous body substance,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C1631793,LOCATION_OF,Mucous body substance,Bacterial sialidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C0007067,LOCATION_OF,pancreatic juice,Carboxylic Ester Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C0040676,LOCATION_OF,pancreatic juice,Transferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C0056889,LOCATION_OF,pancreatic juice,Cystic Fibrosis Transmembrane Conductance Regulator,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0030296,C1415053,LOCATION_OF,pancreatic juice,GGT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0000530,LOCATION_OF,Plasma,5'-NUCLEOTIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001347,LOCATION_OF,Plasma,Acute-Phase Proteins,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001457,LOCATION_OF,Plasma,ADENOSINE DEAMINASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001473,LOCATION_OF,Plasma,Adenosine Triphosphatases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001898,LOCATION_OF,Plasma,Alanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001899,LOCATION_OF,Plasma,Alanine Transaminase,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0001924,LOCATION_OF,Plasma,Albumins,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002059,LOCATION_OF,Plasma,Alkaline Phosphatase,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002191,LOCATION_OF,Plasma,alpha 1-Antitrypsin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002198,LOCATION_OF,Plasma,alpha 2-Glucoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002199,LOCATION_OF,Plasma,Interferon-alpha,bdsu,aapp,18,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002520,LOCATION_OF,Plasma,Amino Acids,bdsu,aapp,24,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002594,LOCATION_OF,Plasma,Transaminases,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002712,LOCATION_OF,Plasma,Amylases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0002723,LOCATION_OF,Plasma,Serum amyloid A protein,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003006,LOCATION_OF,Plasma,Angiotensin I,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003009,LOCATION_OF,Plasma,angiotensin II,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003017,LOCATION_OF,Plasma,Angiotensinogen,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003018,LOCATION_OF,Plasma,Angiotensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003241,LOCATION_OF,Plasma,Antibodies,bdsu,aapp,71,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003242,LOCATION_OF,Plasma,"Antibodies, Anti-Idiotypic",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003250,LOCATION_OF,Plasma,Monoclonal Antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003253,LOCATION_OF,Plasma,"Antibodies, Viral",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003313,LOCATION_OF,Plasma,Immune complex,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003438,LOCATION_OF,Plasma,Antithrombin III,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003440,LOCATION_OF,Plasma,Antithrombins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003591,LOCATION_OF,Plasma,Apolipoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003593,LOCATION_OF,Plasma,Apolipoproteins B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003601,LOCATION_OF,Plasma,Apoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003765,LOCATION_OF,Plasma,Arginine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0003993,LOCATION_OF,Plasma,ASPARAGINASE,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0032105,C0004002,LOCATION_OF,Plasma,Aspartate Transaminase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
