cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037995,C0008059,TREATS,Splenectomy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038638,C0008059,TREATS,Suction drainage,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038638,C0021270,TREATS,Suction drainage,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038847,C0008059,TREATS,Supplementary Feeding,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038847,C0021270,TREATS,Supplementary Feeding,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0038910,C0008059,TREATS,Otorhinolaryngologic Surgical Procedures,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0039038,C0001675,TREATS,Sympathectomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0039038,C0021289,TREATS,Sympathectomy,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040071,C0008059,TREATS,Thymectomy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040071,C0021289,TREATS,Thymectomy,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040423,C0001675,TREATS,Tonsillectomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040423,C0008059,TREATS,Tonsillectomy,Child,topp,aggp,7,TREATS_TOPPtrtsAGGP
C0040423,C0260267,TREATS,Tonsillectomy,School child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040440,C0870221,TREATS,Tooth Extraction,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040590,C0001675,TREATS,Tracheostomy procedure,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040590,C0008059,TREATS,Tracheostomy procedure,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0040590,C0021270,TREATS,Tracheostomy procedure,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0040590,C0021289,TREATS,Tracheostomy procedure,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040591,C0001675,TREATS,Tracheotomy procedure,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040591,C0008059,TREATS,Tracheotomy procedure,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0040732,C0001675,TREATS,Transplantation,Adult,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0040732,C0008059,TREATS,Transplantation,Child,topp,aggp,20,TREATS_TOPPtrtsAGGP
C0040732,C0021270,TREATS,Transplantation,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0040732,C0870221,TREATS,Transplantation,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040739,C0001675,TREATS,"Transplantation, Homologous",Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0040739,C0008059,TREATS,"Transplantation, Homologous",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040808,C0001675,TREATS,Treatment Protocols,Adult,topp,aggp,9,TREATS_TOPPtrtsAGGP
C0040808,C0008059,TREATS,Treatment Protocols,Child,topp,aggp,13,TREATS_TOPPtrtsAGGP
C0040808,C0021270,TREATS,Treatment Protocols,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0040861,C0001675,TREATS,Triage,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0041447,C0001675,TREATS,Tympanoplasty,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0041447,C0008059,TREATS,Tympanoplasty,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0041450,C0008059,TREATS,Tympanostomy Tube Insertion,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0042196,C0001675,TREATS,Vaccination,Adult,topp,aggp,19,TREATS_TOPPtrtsAGGP
C0042196,C0008059,TREATS,Vaccination,Child,topp,aggp,58,TREATS_TOPPtrtsAGGP
C0042196,C0008100,TREATS,Vaccination,"Child, Preschool",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0042196,C0021270,TREATS,Vaccination,Infant,topp,aggp,12,TREATS_TOPPtrtsAGGP
C0042196,C0021289,TREATS,Vaccination,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0042196,C0205653,TREATS,Vaccination,Adolescent (age group),topp,aggp,7,TREATS_TOPPtrtsAGGP
C0042196,C0238598,TREATS,Vaccination,Young Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0042196,C0682053,TREATS,Vaccination,Toddler (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042196,C1455726,TREATS,Vaccination,Older child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0042200,C0001675,TREATS,Influenza vaccination,Adult,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0042200,C0008059,TREATS,Influenza vaccination,Child,topp,aggp,25,TREATS_TOPPtrtsAGGP
C0042200,C0021270,TREATS,Influenza vaccination,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042200,C0079377,TREATS,Influenza vaccination,Frail Elderly,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042200,C0205653,TREATS,Influenza vaccination,Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042200,C0524337,TREATS,Influenza vaccination,Elderly man,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042200,C1455726,TREATS,Influenza vaccination,Older child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042201,C0008059,TREATS,Measles vaccination,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042203,C0001675,TREATS,Pertussis vaccination,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0042203,C0021270,TREATS,Pertussis vaccination,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0042203,C0205653,TREATS,Pertussis vaccination,Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0052712,C0001675,TREATS,doxorubicin/mitomycin/vinblastine protocol,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0052712,C0008059,TREATS,doxorubicin/mitomycin/vinblastine protocol,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0057163,C0001675,TREATS,DAV regimen,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0057163,C0008059,TREATS,DAV regimen,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0057163,C0021270,TREATS,DAV regimen,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0058890,C0001675,TREATS,EAP protocol,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0058890,C0021270,TREATS,EAP protocol,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0058890,C0021289,TREATS,EAP protocol,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0078944,C0001675,TREATS,Patient-Controlled Analgesia,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0079613,C0001675,TREATS,Adoptive Immunotherapy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0082139,C0001675,TREATS,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0083765,C0001675,TREATS,fluorouracil/methotrexate/mitoxantrone protocol,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0083765,C0008059,TREATS,fluorouracil/methotrexate/mitoxantrone protocol,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0085405,C0001675,TREATS,Salvage Therapy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0085405,C0008059,TREATS,Salvage Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0086153,C0021270,TREATS,Dietary Modification,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0086225,C0008059,TREATS,Enteral Feeding,Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0086225,C0021270,TREATS,Enteral Feeding,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0086225,C4048294,TREATS,Enteral Feeding,Preterm Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0086818,C0001675,TREATS,Platelet Transfusion,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0086818,C0008059,TREATS,Platelet Transfusion,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0086818,C0021289,TREATS,Platelet Transfusion,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0086818,C1455726,TREATS,Platelet Transfusion,Older child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0087123,C0008059,TREATS,Tympanostomy,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0149615,C0001675,TREATS,Allogeneic bone marrow transplantation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0149615,C0008059,TREATS,Allogeneic bone marrow transplantation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0149783,C0001675,TREATS,Steroid therapy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0149783,C0008059,TREATS,Steroid therapy,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0149783,C0021270,TREATS,Steroid therapy,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0150126,C0001675,TREATS,Airway Management,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0150126,C0008059,TREATS,Airway Management,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0150141,C0008059,TREATS,Bathing,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0150177,C0001675,TREATS,Vision therapy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0150238,C0001675,TREATS,Fluid resuscitation,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0150238,C0008059,TREATS,Fluid resuscitation,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0150238,C0021289,TREATS,Fluid resuscitation,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0150523,C0008059,TREATS,Encouragement of compliance,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
