cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014927,C0151526,ASSOCIATED_WITH,Estriol,Premature Birth,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C0019080,ASSOCIATED_WITH,Estrogens,Hemorrhage,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C0021368,ASSOCIATED_WITH,Estrogens,Inflammation,horm,patf,3,ASSOCIATED_WITH_HORMaswtPATF
C0014939,C3714514,ASSOCIATED_WITH,Estrogens,Infection,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0016280,C0036983,ASSOCIATED_WITH,Fludrocortisone,Septic Shock,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C0021368,ASSOCIATED_WITH,Glucocorticoids,Inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C0021376,ASSOCIATED_WITH,Glucocorticoids,Chronic inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C0029445,ASSOCIATED_WITH,Glucocorticoids,Bone necrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C1155266,ASSOCIATED_WITH,Glucocorticoids,inflammatory response,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0017710,C1373218,ASSOCIATED_WITH,Glucocorticoids,Decreased Immunologic Activity [PE],horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0008495,ASSOCIATED_WITH,Hydrocortisone,Chorioamnionitis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0020517,ASSOCIATED_WITH,Hydrocortisone,Hypersensitivity,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0020268,C0036983,ASSOCIATED_WITH,Hydrocortisone,Septic Shock,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0016059,ASSOCIATED_WITH,Melatonin,Fibrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0020542,ASSOCIATED_WITH,Melatonin,Pulmonary Hypertension,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C0021368,ASSOCIATED_WITH,Melatonin,Inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025219,C3714514,ASSOCIATED_WITH,Melatonin,Infection,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0025815,C0151701,ASSOCIATED_WITH,Methylprednisolone,Pulmonary hemorrhage,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0025815,C1373218,ASSOCIATED_WITH,Methylprednisolone,Decreased Immunologic Activity [PE],horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0028351,C0036982,ASSOCIATED_WITH,Norepinephrine,"Shock, Hemorrhagic",horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0028351,C0036983,ASSOCIATED_WITH,Norepinephrine,Septic Shock,horm,patf,7,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C0021368,ASSOCIATED_WITH,Prostaglandins,Inflammation,horm,patf,4,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C0220981,ASSOCIATED_WITH,Prostaglandins,Metabolic acidosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0033554,C1155266,ASSOCIATED_WITH,Prostaglandins,inflammatory response,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0039601,C0021368,ASSOCIATED_WITH,Testosterone,Inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0599890,C0020517,ASSOCIATED_WITH,pert,Hypersensitivity,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0723595,C0032788,ASSOCIATED_WITH,Tace,Postoperative Hemorrhage,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0772289,C0021376,ASSOCIATED_WITH,"corticotropin-releasing factor, human",Chronic inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0772289,C3714514,ASSOCIATED_WITH,"corticotropin-releasing factor, human",Infection,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
