cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030946,C0243077,INTERACTS_WITH,Endopeptidases,inhibitors,aapp,chvf,7,INTERACTS_WITH_AAPPitawCHVF
C0031727,C0243077,INTERACTS_WITH,Phosphotransferases,inhibitors,aapp,chvf,3,INTERACTS_WITH_AAPPitawCHVF
C0032143,C0243077,INTERACTS_WITH,alteplase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0033640,C0243076,INTERACTS_WITH,Protein Kinases,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0035379,C0243077,INTERACTS_WITH,RNA-Directed DNA Polymerase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0035685,C0243076,INTERACTS_WITH,RNA-Directed RNA Polymerase,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0036734,C0243077,INTERACTS_WITH,Serine Endopeptidases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0041236,C0243077,INTERACTS_WITH,TRYPSIN,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0041348,C0243077,INTERACTS_WITH,Tubulin,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0042736,C0243077,INTERACTS_WITH,Viral Proteins,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0054450,C0243077,INTERACTS_WITH,Calcineurin,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0055958,C0243077,INTERACTS_WITH,clostripain,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0058836,C0243077,INTERACTS_WITH,Dynamin GTPase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0069515,C0243077,INTERACTS_WITH,erbB-2 Receptor,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0071795,C0815284,INTERACTS_WITH,2-5A-dependent ribonuclease,tissue protective agents,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0072402,C0243077,INTERACTS_WITH,Protein-Serine-Threonine Kinases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0079904,C1513403,INTERACTS_WITH,NF-kappa B,Molecular Target,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0080054,C0243077,INTERACTS_WITH,CDC2 Protein Kinase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0082731,C0243076,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),antagonists,aapp,chvf,4,INTERACTS_WITH_AAPPitawCHVF
C0108555,C0243077,INTERACTS_WITH,Casein Kinase II,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0164198,C0243077,INTERACTS_WITH,Cyclophilin A,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0164786,C0243076,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,antagonists,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0164786,C0243077,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0169101,C0243077,INTERACTS_WITH,Mitogen-Activated Protein Kinase Kinases,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0171484,C0598132,INTERACTS_WITH,secretase,functional group,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0212694,C0243076,INTERACTS_WITH,DNA-dependent protein kinase,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0287990,C0243077,INTERACTS_WITH,paired basic amino acid cleaving enzyme,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0596527,C0243077,INTERACTS_WITH,enzyme structure,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0597094,C0450442,INTERACTS_WITH,nuclease,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0623362,C0243077,INTERACTS_WITH,Matrix Metalloproteinases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0663914,C0243077,INTERACTS_WITH,IkappaB kinase,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0669372,C0450442,INTERACTS_WITH,"NOS2A protein, human",Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0917877,C0243077,INTERACTS_WITH,Cyclophilins,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0920283,C0243077,INTERACTS_WITH,DNA Helicases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0960371,C0243077,INTERACTS_WITH,"PRSS1 protein, human",inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C1120843,C0243077,INTERACTS_WITH,mitogen-activated protein kinase p38,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1136177,C0243076,INTERACTS_WITH,Sirtuins,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1332733,C0243077,INTERACTS_WITH,CDK2 gene,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1335439,C0243077,INTERACTS_WITH,Polymerase,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C1335872,C0450442,INTERACTS_WITH,STAT1 gene,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1415715,C0243077,INTERACTS_WITH,AGFG1 gene,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1433062,C0243077,INTERACTS_WITH,"3C-like protease, SARS coronavirus",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1450145,C0243077,INTERACTS_WITH,"Luciferases, Renilla",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1565860,C0243076,INTERACTS_WITH,"PTGS2 protein, human",antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1705590,C0243077,INTERACTS_WITH,PIK3CB wt Allele,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C1826724,C0243077,INTERACTS_WITH,PRRT2 gene,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C2945614,C0243077,INTERACTS_WITH,lactamase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C3710914,C0243076,INTERACTS_WITH,"EIF2AK2 protein, human",antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C3710914,C0243077,INTERACTS_WITH,"EIF2AK2 protein, human",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C3849574,C0243077,INTERACTS_WITH,"EPHB2 protein, human",inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
