cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1003286,C0008139,ISA,Megachiroptera,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C1003303,C0033147,ISA,Otolemur garnettii,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C1004209,C0325001,ISA,Canis simensis,Wolves,mamm,mamm,1,ISA_MAMMisaMAMM
C1005324,C0008119,ISA,Chinchilla lanigera,Chinchilla<genus>,mamm,mamm,3,ISA_MAMMisaMAMM
C1005328,C0032696,ISA,Erethizon dorsatum,Porcupines,mamm,mamm,2,ISA_MAMMisaMAMM
C1006141,C0007753,ISA,Cercopithecus ascanius,Cercopithecus,mamm,mamm,2,ISA_MAMMisaMAMM
C1006141,C0026447,ISA,Cercopithecus ascanius,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C1006148,C0325035,ISA,Mustela nivalis,Genus Mustela,mamm,mamm,1,ISA_MAMMisaMAMM
C1006448,C0037016,ISA,Crocidura russula,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1006449,C0037016,ISA,Sorex cinereus,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1006680,C1522372,ISA,Arctocephalus tropicalis,Fur Seals,mamm,mamm,3,ISA_MAMMisaMAMM
C1006789,C0041390,ISA,Tupaia belangeri,Tupaiidae,mamm,mamm,5,ISA_MAMMisaMAMM
C1007927,C0035804,ISA,Apodemus agrarius,Rodent,mamm,mamm,2,ISA_MAMMisaMAMM
C1007978,C0026802,ISA,Murinae,Muridae,mamm,mamm,3,ISA_MAMMisaMAMM
C1007978,C0035804,ISA,Murinae,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1008731,C0008139,ISA,Carollia,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1008732,C0008139,ISA,Carollia perspicillata,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C1009491,C0039005,ISA,Phacochoerus africanus,Family suidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1009969,C0008139,ISA,Dobsonia moluccensis,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1009969,C0324768,ISA,Dobsonia moluccensis,Family Pteropodidae,mamm,mamm,3,ISA_MAMMisaMAMM
C1010036,C0037016,ISA,Sorex araneus,Shrews,mamm,mamm,2,ISA_MAMMisaMAMM
C1010374,C0029115,ISA,Didelphis albiventris,Didelphidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1010578,C0037877,ISA,Spermophilus tridecemlineatus,Susliks,mamm,mamm,2,ISA_MAMMisaMAMM
C1011006,C0026447,ISA,Pithecia pithecia,Monkeys,mamm,mamm,2,ISA_MAMMisaMAMM
C1012005,C0324902,ISA,Ammospermophilus leucurus,Genus Ammospermophilus,mamm,mamm,1,ISA_MAMMisaMAMM
C1013156,C0042947,ISA,Microtus arvalis,Microtus,mamm,mamm,1,ISA_MAMMisaMAMM
C1013687,C0035804,ISA,Neacomys spinosus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1015901,C0008139,ISA,Myotis myotis,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C1015901,C0324749,ISA,Myotis myotis,Genus Myotis,mamm,mamm,5,ISA_MAMMisaMAMM
C1015903,C0008139,ISA,Nyctalus noctula,Chiroptera,mamm,mamm,12,ISA_MAMMisaMAMM
C1015930,C0004900,ISA,Castor canadensis,Castor,mamm,mamm,2,ISA_MAMMisaMAMM
C1016533,C0006764,ISA,Callithrix geoffroyi,Callithrix,mamm,mamm,1,ISA_MAMMisaMAMM
C1016650,C1265536,ISA,Mazama gouazoupira,Genus Mazama,mamm,mamm,1,ISA_MAMMisaMAMM
C1017943,C0035804,ISA,Apodemus flavicollis,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1018445,C0037306,ISA,Mydaus,Mephitidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1019286,C0035804,ISA,Calomys callosus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1019288,C0035804,ISA,Calomys musculinus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1020096,C0006764,ISA,Callithrix penicillata,Callithrix,mamm,mamm,2,ISA_MAMMisaMAMM
C1020565,C0008139,ISA,Rhinolophidae,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C1020567,C0324768,ISA,Acerodon celebensis,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1020570,C0324768,ISA,Cynopterus brachyotis,Family Pteropodidae,mamm,mamm,5,ISA_MAMMisaMAMM
C1020573,C0008139,ISA,Eonycteris spelaea,Chiroptera,mamm,mamm,14,ISA_MAMMisaMAMM
C1020575,C0008139,ISA,Hipposideros,Chiroptera,mamm,mamm,11,ISA_MAMMisaMAMM
C1020575,C1210687,ISA,Hipposideros,Hipposideridae,mamm,mamm,2,ISA_MAMMisaMAMM
C1020578,C0008139,ISA,Myonycteris angolensis,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1020588,C0324768,ISA,Pteropus admiralitatum,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1020589,C0008139,ISA,Rousettus amplexicaudatus,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1020589,C0324768,ISA,Rousettus amplexicaudatus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1020591,C0008139,ISA,Syconycteris australis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021532,C0008139,ISA,Eptesicus nilssonii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021533,C0008139,ISA,Eptesicus serotinus,Chiroptera,mamm,mamm,20,ISA_MAMMisaMAMM
C1021534,C0008139,ISA,Hipposideros diadema,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1021540,C0008139,ISA,Mormoops megalophylla,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1021542,C0008139,ISA,Myotis bechsteinii,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1021544,C0008139,ISA,Nyctalus leisleri,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021546,C0008139,ISA,Nycteris thebaica,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1021551,C0008139,ISA,Pipistrellus kuhlii,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1021553,C0008139,ISA,Pipistrellus pipistrellus,Chiroptera,mamm,mamm,12,ISA_MAMMisaMAMM
C1021554,C0008139,ISA,Pteronotus,Chiroptera,mamm,mamm,10,ISA_MAMMisaMAMM
C1021556,C0008139,ISA,Rhinolophus affinis,Chiroptera,mamm,mamm,12,ISA_MAMMisaMAMM
C1021556,C1265469,ISA,Rhinolophus affinis,Rhinolophus,mamm,mamm,2,ISA_MAMMisaMAMM
C1021557,C1265469,ISA,Rhinolophus clivosus,Rhinolophus,mamm,mamm,2,ISA_MAMMisaMAMM
C1021558,C0008139,ISA,Rhinolophus ferrumequinum,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1021558,C1020565,ISA,Rhinolophus ferrumequinum,Rhinolophidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1021558,C1265469,ISA,Rhinolophus ferrumequinum,Rhinolophus,mamm,mamm,14,ISA_MAMMisaMAMM
C1021561,C0008139,ISA,Saccopteryx bilineata,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1021562,C0324756,ISA,Tadarida teniotis,Family Molossidae,mamm,mamm,2,ISA_MAMMisaMAMM
C1021564,C0008139,ISA,Vespertilio murinus,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1022772,C0325089,ISA,Lynx canadensis,Family Felidae,mamm,mamm,2,ISA_MAMMisaMAMM
C1023081,C0020410,ISA,Hylobates leucogenys,Hylobates Genus,mamm,mamm,1,ISA_MAMMisaMAMM
C1023088,C0008139,ISA,Plecotus auritus,Chiroptera,mamm,mamm,5,ISA_MAMMisaMAMM
C1023804,C0037016,ISA,Sorex monticolus,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1024288,C0325146,ISA,Hydrodamalis gigas,Order Sirenia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1024864,C0008132,ISA,Tamias amoenus,Chipmunks,mamm,mamm,1,ISA_MAMMisaMAMM
C1024865,C0008132,ISA,Tamias sibiricus,Chipmunks,mamm,mamm,1,ISA_MAMMisaMAMM
C1024867,C1265492,ISA,Glaucomys volans,Subfamily Pteromyinae,mamm,mamm,1,ISA_MAMMisaMAMM
C1024893,C0042947,ISA,Microtus oeconomus,Microtus,mamm,mamm,2,ISA_MAMMisaMAMM
C1027073,C0524515,ISA,Lycalopex vetulus,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1027074,C0524515,ISA,Lycalopex culpaeus,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1030280,C0324958,ISA,Allactaga elater,Family Dipodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1032436,C0008139,ISA,Eidolon helvum,Chiroptera,mamm,mamm,10,ISA_MAMMisaMAMM
C1032436,C0324768,ISA,Eidolon helvum,Family Pteropodidae,mamm,mamm,60,ISA_MAMMisaMAMM
C1032439,C0324768,ISA,Pteropus tonganus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1032440,C1265469,ISA,Rhinolophus hipposideros,Rhinolophus,mamm,mamm,6,ISA_MAMMisaMAMM
C1032450,C0008139,ISA,Epomops franqueti,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1032450,C0324768,ISA,Epomops franqueti,Family Pteropodidae,mamm,mamm,3,ISA_MAMMisaMAMM
C1032454,C0008139,ISA,Micropteropus pusillus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1032460,C0324768,ISA,Myonycteris torquata,Family Pteropodidae,mamm,mamm,4,ISA_MAMMisaMAMM
C1033115,C0024398,ISA,Macaca cyclopis,Macaca,mamm,mamm,1,ISA_MAMMisaMAMM
C1033975,C0325141,ISA,Tursiops aduncus,Tursiops,mamm,mamm,1,ISA_MAMMisaMAMM
C1035474,C0010318,ISA,Genus Eothenomys,Arvicolinae,mamm,mamm,1,ISA_MAMMisaMAMM
C1036079,C0035804,ISA,Lophuromys sikapusi,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1036247,C0035804,ISA,Niviventer niviventer,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1036913,C0023295,ISA,Lemmus sibiricus,Genus Lemmus (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1039177,C0042947,ISA,Microtus montanus,Microtus,mamm,mamm,1,ISA_MAMMisaMAMM
C1039697,C0035804,ISA,Hypogeomys antimena,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1039893,C0008139,ISA,Phyllostomus discolor,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1041986,C0024838,ISA,Marmota himalayana,Marmota,mamm,mamm,2,ISA_MAMMisaMAMM
C1042562,C0008139,ISA,Pteropus scapulatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1042562,C0324768,ISA,Pteropus scapulatus,Family Pteropodidae,mamm,mamm,11,ISA_MAMMisaMAMM
C1042619,C0325074,ISA,Genetta genetta,Genets,mamm,mamm,1,ISA_MAMMisaMAMM
C1042619,C1135593,ISA,Genetta genetta,Viverridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1043147,C0008139,ISA,Mystacina tuberculata,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C1043147,C1043146,ISA,Mystacina tuberculata,Mystacinidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1043149,C0008139,ISA,Noctilio leporinus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1045313,C0008139,ISA,Myotis daubentonii,Chiroptera,mamm,mamm,16,ISA_MAMMisaMAMM
C1045313,C0324747,ISA,Myotis daubentonii,Family Vespertilionidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1045891,C0037877,ISA,Spermophilus fulvus,Susliks,mamm,mamm,1,ISA_MAMMisaMAMM
C1046501,C0042947,ISA,Microtus fortis,Microtus,mamm,mamm,1,ISA_MAMMisaMAMM
C1048841,C0008139,ISA,Pipistrellus abramus,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C1049404,C0035804,ISA,Akodon montensis,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1051446,C0037016,ISA,Crocidura leucodon,Shrews,mamm,mamm,3,ISA_MAMMisaMAMM
C1051449,C0008139,ISA,Myotis mystacinus,Chiroptera,mamm,mamm,4,ISA_MAMMisaMAMM
C1051450,C0008139,ISA,Myotis emarginatus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1051451,C0008139,ISA,Myotis nattereri,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C1052306,C0008139,ISA,Neoromicia capensis,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C1052309,C0008139,ISA,Hipposideros commersoni,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1052309,C1210687,ISA,Hipposideros commersoni,Hipposideridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1052311,C0008139,ISA,Taphozous sp.,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1060075,C0008139,ISA,Plecotus townsendii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1060076,C0324747,ISA,Eptesicus furinalis,Family Vespertilionidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1061513,C0037016,ISA,Anourosorex squamipes,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1061820,C0037016,ISA,Sylvisorex ollula,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1064338,C0324768,ISA,Ptenochirus jagori,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1064339,C0008139,ISA,Pteropus vampyrus,Chiroptera,mamm,mamm,5,ISA_MAMMisaMAMM
C1064339,C0324768,ISA,Pteropus vampyrus,Family Pteropodidae,mamm,mamm,6,ISA_MAMMisaMAMM
C1065114,C0035804,ISA,Apodemus ponticus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1066361,C1081553,ISA,Oligoryzomys longicaudatus,Genus Oligoryzomys,mamm,mamm,1,ISA_MAMMisaMAMM
C1066992,C0008139,ISA,Carollia brevicauda,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1066994,C0008139,ISA,Carollia subrufa,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1067139,C0008139,ISA,Myotis macropus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1067833,C0026413,ISA,Herpestes javanicus,Herpestidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1069461,C0008139,ISA,Pteropus giganteus,Chiroptera,mamm,mamm,17,ISA_MAMMisaMAMM
C1069461,C0324768,ISA,Pteropus giganteus,Family Pteropodidae,mamm,mamm,15,ISA_MAMMisaMAMM
C1069700,C0008139,ISA,Chalinolobus tuberculatus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1070384,C0035804,ISA,Rhizomys sinensis,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1070653,C0325089,ISA,Puma <Felidae>,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1073196,C0008139,ISA,Euderma maculatum,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1073201,C0008139,ISA,Scotophilus,Chiroptera,mamm,mamm,9,ISA_MAMMisaMAMM
C1073202,C0008139,ISA,Scotophilus kuhlii,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1076127,C0008139,ISA,Myotis dasycneme,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C1076130,C0008139,ISA,Myotis keaysi,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1076137,C0008139,ISA,Myotis volans,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1076140,C0008139,ISA,Scotophilus heathii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1077237,C1522372,ISA,Arctocephalus australis,Fur Seals,mamm,mamm,2,ISA_MAMMisaMAMM
C1079201,C0037016,ISA,Crocidura lasiura,Shrews,mamm,mamm,2,ISA_MAMMisaMAMM
C1080221,C1265469,ISA,Rhinolophus monoceros,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1080369,C0008139,ISA,Dobsonia viridis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1080369,C0324768,ISA,Dobsonia viridis,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1080371,C0324768,ISA,Pteropus anetianus,Family Pteropodidae,mamm,mamm,2,ISA_MAMMisaMAMM
C1080377,C0324768,ISA,Pteropus ornatus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1080384,C0008139,ISA,Emballonura semicaudata,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1081646,C0008139,ISA,Suborder Microchiroptera,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1082821,C0032898,ISA,Cynomys ludovicianus,Prairie Dogs,mamm,mamm,6,ISA_MAMMisaMAMM
C1084040,C0324768,ISA,Eidolon dupreanum,Family Pteropodidae,mamm,mamm,3,ISA_MAMMisaMAMM
C1084198,C0003146,ISA,Pantholops hodgsonii,Subfamily Antilopinae (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1086889,C0008139,ISA,Rhinolophus sinicus,Chiroptera,mamm,mamm,13,ISA_MAMMisaMAMM
C1086889,C1020565,ISA,Rhinolophus sinicus,Rhinolophidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1086889,C1265469,ISA,Rhinolophus sinicus,Rhinolophus,mamm,mamm,38,ISA_MAMMisaMAMM
C1091283,C0324878,ISA,Manis pentadactyla,Pholidota,mamm,mamm,2,ISA_MAMMisaMAMM
C1093941,C0035804,ISA,Mastomys sp.,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1094760,C0008139,ISA,Myotis brandtii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1095776,C0324899,ISA,Tamiasciurus hudsonicus,Tamiasciurus,mamm,mamm,1,ISA_MAMMisaMAMM
C1095815,C0035804,ISA,Ondatra zibethicus,Rodent,mamm,mamm,2,ISA_MAMMisaMAMM
C1095823,C0007896,ISA,Physeter catodon,Cetacea,mamm,mamm,1,ISA_MAMMisaMAMM
C1123019,C0035950,ISA,Domestic Sheep,Ruminants,mamm,mamm,4,ISA_MAMMisaMAMM
C1123019,C0036945,ISA,Domestic Sheep,Sheep,mamm,mamm,10,ISA_MAMMisaMAMM
C1123019,C0325162,ISA,Domestic Sheep,UNGULATES - HOOFED MAMMALS,mamm,mamm,1,ISA_MAMMisaMAMM
C1135183,C0039005,ISA,Sus scrofa,Family suidae,mamm,mamm,52,ISA_MAMMisaMAMM
C1136004,C0007452,ISA,Bos indicus,Cattle,mamm,mamm,4,ISA_MAMMisaMAMM
C1136016,C0039005,ISA,Sus scrofa domestica,Family suidae,mamm,mamm,3,ISA_MAMMisaMAMM
C1136016,C1135183,ISA,Sus scrofa domestica,Sus scrofa,mamm,mamm,6,ISA_MAMMisaMAMM
C1140701,C0007452,ISA,Bos taurus,Cattle,mamm,mamm,2,ISA_MAMMisaMAMM
C1188224,C0008139,ISA,Hypsugo savii,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1196051,C0008139,ISA,Pteropus lylei,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1196051,C0324768,ISA,Pteropus lylei,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1201572,C0008139,ISA,Nycteris macrotis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1202839,C0008139,ISA,Glossophaga longirostris,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1204311,C0008139,ISA,Nycteris grandis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210683,C0008139,ISA,Hipposideros armiger,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1210684,C1020575,ISA,Hipposideros terasensis,Hipposideros,mamm,mamm,1,ISA_MAMMisaMAMM
C1210687,C0008139,ISA,Hipposideridae,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C1210693,C0008139,ISA,Taphozous melanopogon,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210694,C0008139,ISA,Emballonura alecto,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210697,C0008139,ISA,Miniopterus fuliginosus,Chiroptera,mamm,mamm,5,ISA_MAMMisaMAMM
C1210707,C0008139,ISA,Murina leucogaster,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1211978,C0008139,ISA,Aselliscus stoliczkanus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1211980,C0008139,ISA,Rhinolophus lepidus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1211981,C0008139,ISA,Rhinolophus pearsonii,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1211981,C1265469,ISA,Rhinolophus pearsonii,Rhinolophus,mamm,mamm,2,ISA_MAMMisaMAMM
C1214498,C0325089,ISA,Lynx pardinus,Family Felidae,mamm,mamm,2,ISA_MAMMisaMAMM
C1218105,C1265469,ISA,Rhinolophus macrotis,Rhinolophus,mamm,mamm,3,ISA_MAMMisaMAMM
C1221726,C1265477,ISA,Callicebus cupreus,Callicebus,mamm,mamm,5,ISA_MAMMisaMAMM
C1222895,C0325043,ISA,Melogale moschata,Melogale,mamm,mamm,1,ISA_MAMMisaMAMM
C1234691,C0325001,ISA,Canis lupus lycaon,Wolves,mamm,mamm,1,ISA_MAMMisaMAMM
C1260942,C0008139,ISA,Genus Macrotus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1263339,C0030362,ISA,Papio papio,Papio,mamm,mamm,2,ISA_MAMMisaMAMM
C1265459,C0036945,ISA,Merino,Sheep,mamm,mamm,4,ISA_MAMMisaMAMM
C1265469,C0008139,ISA,Rhinolophus,Chiroptera,mamm,mamm,55,ISA_MAMMisaMAMM
C1265469,C0324763,ISA,Rhinolophus,Family Rhinolophidae,mamm,mamm,3,ISA_MAMMisaMAMM
C1265469,C1020565,ISA,Rhinolophus,Rhinolophidae,mamm,mamm,6,ISA_MAMMisaMAMM
C1265469,C1081646,ISA,Rhinolophus,Suborder Microchiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1265492,C0035804,ISA,Subfamily Pteromyinae,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1265499,C0035804,ISA,Genus Lagidum,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1265524,C1070653,ISA,Puma concolor,Puma <Felidae>,mamm,mamm,5,ISA_MAMMisaMAMM
C1265545,C0035950,ISA,Family Bovidae,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C1269316,C0012984,ISA,Mixed breed dog,Canis familiaris,mamm,mamm,24,ISA_MAMMisaMAMM
C1269327,C0007450,ISA,Mixed breed cat,Felis catus,mamm,mamm,2,ISA_MAMMisaMAMM
C1269394,C0324889,ISA,Netherland Dwarf rabbit,Old World rabbit,mamm,mamm,1,ISA_MAMMisaMAMM
C1270261,C0325162,ISA,Tapirus,UNGULATES - HOOFED MAMMALS,mamm,mamm,1,ISA_MAMMisaMAMM
C1270261,C0325179,ISA,Tapirus,Tapiridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1270304,C0325034,ISA,Mustelinae,Mustelidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1270782,C0024852,ISA,Dasyuromorphia,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1271357,C0008139,ISA,Genus Taphozous,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1271360,C0008139,ISA,Genus Nycteris,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1271392,C0035804,ISA,Suborder Myomorpha,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1271396,C0035804,ISA,Infraorder Hystricognathi,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1271428,C0008139,ISA,Genus Pipistrellus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1271453,C0008139,ISA,Genus Miniopterus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1271532,C0008139,ISA,Subfamily Kerivoulinae,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
C1275519,C0324878,ISA,Manis tricuspis,Pholidota,mamm,mamm,1,ISA_MAMMisaMAMM
C1296872,C0012984,ISA,Shar-pei dog,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C1296918,C0007450,ISA,Shorthair cat breed,Felis catus,mamm,mamm,2,ISA_MAMMisaMAMM
C1296928,C0007450,ISA,Siberian cat,Felis catus,mamm,mamm,1,ISA_MAMMisaMAMM
C1297007,C1123019,ISA,Soay sheep,Domestic Sheep,mamm,mamm,1,ISA_MAMMisaMAMM
C1297055,C0324889,ISA,Angora rabbit,Old World rabbit,mamm,mamm,1,ISA_MAMMisaMAMM
C1300203,C0019874,ISA,Genus Homo,Hominidae,mamm,mamm,2,ISA_MAMMisaMAMM
C1300203,C0033147,ISA,Genus Homo,Primates,mamm,mamm,5,ISA_MAMMisaMAMM
C1300419,C0037016,ISA,Genus Crocidura,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1321456,C1135183,ISA,Creole pig,Sus scrofa,mamm,mamm,1,ISA_MAMMisaMAMM
C1384608,C0043023,ISA,Odobenus rosmarus,Odobenidae,mamm,mamm,5,ISA_MAMMisaMAMM
C1460838,C0026413,ISA,Atilax paludinosus,Herpestidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1468518,C0041390,ISA,Tupaia chinensis,Tupaiidae,mamm,mamm,4,ISA_MAMMisaMAMM
C1470272,C0008139,ISA,Peropteryx kappleri,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1482139,C0035804,ISA,Zygodontomys brevicauda,Rodent,mamm,mamm,2,ISA_MAMMisaMAMM
C1482139,C1193607,ISA,Zygodontomys brevicauda,Genus Zygodontomys,mamm,mamm,1,ISA_MAMMisaMAMM
C1483601,C0008139,ISA,Myotis ricketti,Chiroptera,mamm,mamm,6,ISA_MAMMisaMAMM
C1484191,C0026413,ISA,Ichneumia albicauda,Herpestidae,mamm,mamm,2,ISA_MAMMisaMAMM
C1485209,C1081553,ISA,Oligoryzomys fulvescens,Genus Oligoryzomys,mamm,mamm,1,ISA_MAMMisaMAMM
C1485694,C0008139,ISA,Miniopterus inflatus,Chiroptera,mamm,mamm,3,ISA_MAMMisaMAMM
C1487095,C0008139,ISA,Myotis davidii,Chiroptera,mamm,mamm,5,ISA_MAMMisaMAMM
C1492328,C0324756,ISA,Chaerephon pumilus,Family Molossidae,mamm,mamm,2,ISA_MAMMisaMAMM
C1494724,C0237798,ISA,Cercocebus agilis,Nonhuman primate,mamm,mamm,1,ISA_MAMMisaMAMM
C1496394,C0008139,ISA,Myotis evotis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1496969,C0324756,ISA,Mops condylurus,Family Molossidae,mamm,mamm,6,ISA_MAMMisaMAMM
C1496976,C1271539,ISA,Chalinolobus gouldii,Genus Chalinolobus,mamm,mamm,1,ISA_MAMMisaMAMM
C1497012,C0008139,ISA,Miniopterus pusillus,Chiroptera,mamm,mamm,2,ISA_MAMMisaMAMM
