cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023034,C0454664,ISA,Laos,Country,geoa,geoa,16,ISA_GEOAisaGEOA
C0023034,C0454705,ISA,Laos,Asian country,geoa,geoa,2,ISA_GEOAisaGEOA
C0023122,C0017446,ISA,Latin America,Geographic Locations,geoa,geoa,8,ISA_GEOAisaGEOA
C0023122,C0454690,ISA,Latin America,Geographical continent,geoa,geoa,1,ISA_GEOAisaGEOA
C0023128,C0004715,ISA,Latvia,Baltic States,geoa,geoa,1,ISA_GEOAisaGEOA
C0023128,C0017446,ISA,Latvia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0023128,C0454664,ISA,Latvia,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0023190,C0017446,ISA,Lebanon,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0023190,C0454664,ISA,Lebanon,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0023376,C0454664,ISA,Lesotho,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0023617,C0017446,ISA,Liberia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0023617,C0454664,ISA,Liberia,Country,geoa,geoa,20,ISA_GEOAisaGEOA
C0023617,C0454703,ISA,Liberia,West African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0023634,C0454664,ISA,Libya,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0023879,C0454664,ISA,Lithuania,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0023973,C0008848,ISA,London,Cities,geoa,geoa,14,ISA_GEOAisaGEOA
C0023973,C0017446,ISA,London,Geographic Locations,geoa,geoa,12,ISA_GEOAisaGEOA
C0023973,C0041700,ISA,London,United Kingdom,geoa,geoa,2,ISA_GEOAisaGEOA
C0024015,C0006754,ISA,Los Angeles,California,geoa,geoa,1,ISA_GEOAisaGEOA
C0024015,C0008848,ISA,Los Angeles,Cities,geoa,geoa,4,ISA_GEOAisaGEOA
C0024015,C0017446,ISA,Los Angeles,Geographic Locations,geoa,geoa,7,ISA_GEOAisaGEOA
C0024176,C0454664,ISA,Luxembourg,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0024176,C0454713,ISA,Luxembourg,European country,geoa,geoa,1,ISA_GEOAisaGEOA
C0024403,C0017446,ISA,Macao,Geographic Locations,geoa,geoa,8,ISA_GEOAisaGEOA
C0024403,C0454664,ISA,Macao,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0024443,C0017446,ISA,Madagascar,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0024443,C0021204,ISA,Madagascar,Indian Ocean Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0024443,C0022130,ISA,Madagascar,Islands,geoa,geoa,3,ISA_GEOAisaGEOA
C0024443,C0454664,ISA,Madagascar,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C0024443,C0454695,ISA,Madagascar,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0024548,C0017446,ISA,Malawi,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0024548,C0454664,ISA,Malawi,Country,geoa,geoa,8,ISA_GEOAisaGEOA
C0024548,C0454695,ISA,Malawi,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0024552,C0017446,ISA,Malaysia,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0024552,C0454664,ISA,Malaysia,Country,geoa,geoa,36,ISA_GEOAisaGEOA
C0024552,C0454705,ISA,Malaysia,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0024553,C0022130,ISA,Maldives,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0024553,C0454664,ISA,Maldives,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0024581,C0017446,ISA,Mali,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0024581,C0454664,ISA,Mali,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0024581,C0454703,ISA,Mali,West African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0024653,C0454664,ISA,Malta,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0024726,C1514578,ISA,Manitoba,Province,geoa,geoa,2,ISA_GEOAisaGEOA
C0024851,C0017446,ISA,Marshall Islands,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0024853,C0043122,ISA,Martinique,Caribbean Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0024943,C0454664,ISA,Mauritania,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0024944,C0017446,ISA,Mauritius,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0024944,C0021204,ISA,Mauritius,Indian Ocean Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0024944,C0022130,ISA,Mauritius,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0024944,C0454664,ISA,Mauritius,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0024974,C0017446,ISA,Mayotte,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0024974,C0022130,ISA,Mayotte,Islands,geoa,geoa,6,ISA_GEOAisaGEOA
C0025136,C0017446,ISA,Mediterranean Islands,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0025195,C0022130,ISA,Melanesia,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0025885,C0017446,ISA,Mexico,Geographic Locations,geoa,geoa,8,ISA_GEOAisaGEOA
C0025885,C0454664,ISA,Mexico,Country,geoa,geoa,49,ISA_GEOAisaGEOA
C0026001,C0022130,ISA,Micronesia,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0026068,C0003980,ISA,Middle East,Asia,geoa,geoa,4,ISA_GEOAisaGEOA
C0026068,C0017446,ISA,Middle East,Geographic Locations,geoa,geoa,113,ISA_GEOAisaGEOA
C0026068,C0454664,ISA,Middle East,Country,geoa,geoa,10,ISA_GEOAisaGEOA
C0026068,C0454705,ISA,Middle East,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0026183,C0017446,ISA,Minnesota,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0026222,C0041703,ISA,Missouri,United States,geoa,geoa,3,ISA_GEOAisaGEOA
C0026374,C0454664,ISA,Moldova,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0026410,C0017446,ISA,Mongolia,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0026410,C0454664,ISA,Mongolia,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0026510,C0454664,ISA,Montenegro,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0026514,C0022130,ISA,Montserrat,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0026544,C0017446,ISA,Morocco,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0026544,C0454664,ISA,Morocco,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0026580,C0008848,ISA,Moscow,Cities,geoa,geoa,1,ISA_GEOAisaGEOA
C0026580,C0017446,ISA,Moscow,Geographic Locations,geoa,geoa,7,ISA_GEOAisaGEOA
C0026655,C0017446,ISA,Mozambique,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0026655,C0454664,ISA,Mozambique,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0026655,C0454695,ISA,Mozambique,African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0027569,C0017446,ISA,Neighborhood,Geographic Locations,geoa,geoa,17,ISA_GEOAisaGEOA
C0027689,C0017446,ISA,Nepal,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0027689,C0454664,ISA,Nepal,Country,geoa,geoa,10,ISA_GEOAisaGEOA
C0027689,C0454705,ISA,Nepal,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0027778,C0017446,ISA,Netherlands,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0027778,C0454664,ISA,Netherlands,Country,geoa,geoa,37,ISA_GEOAisaGEOA
C0027778,C0454713,ISA,Netherlands,European country,geoa,geoa,10,ISA_GEOAisaGEOA
C0027964,C0030168,ISA,New Caledonia,Pacific Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0027965,C0017446,ISA,New England,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0027977,C0008848,ISA,New York City,Cities,geoa,geoa,11,ISA_GEOAisaGEOA
C0027977,C0017446,ISA,New York City,Geographic Locations,geoa,geoa,19,ISA_GEOAisaGEOA
C0027977,C0454664,ISA,New York City,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0027978,C0017446,ISA,New Zealand,Geographic Locations,geoa,geoa,10,ISA_GEOAisaGEOA
C0027978,C0454664,ISA,New Zealand,Country,geoa,geoa,26,ISA_GEOAisaGEOA
C0027978,C0454711,ISA,New Zealand,Australasian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0028002,C0454664,ISA,Nicaragua,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0028002,C0454720,ISA,Nicaragua,Central American country,geoa,geoa,1,ISA_GEOAisaGEOA
C0028074,C0454664,ISA,Niger,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0028075,C0001747,ISA,Nigeria,"Africa, Western",geoa,geoa,1,ISA_GEOAisaGEOA
C0028075,C0017446,ISA,Nigeria,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0028075,C0454664,ISA,Nigeria,Country,geoa,geoa,38,ISA_GEOAisaGEOA
C0028075,C0454695,ISA,Nigeria,African country,geoa,geoa,7,ISA_GEOAisaGEOA
C0028075,C0454703,ISA,Nigeria,West African country,geoa,geoa,3,ISA_GEOAisaGEOA
C0028405,C0017446,ISA,North America,Geographic Locations,geoa,geoa,20,ISA_GEOAisaGEOA
C0028405,C0454690,ISA,North America,Geographical continent,geoa,geoa,1,ISA_GEOAisaGEOA
C0028407,C0017446,ISA,North Carolina,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0028411,C0017446,ISA,North Vietnam,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0028413,C0017446,ISA,Northern Europe,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0028416,C0004340,ISA,Northern Territory,Australia,geoa,geoa,1,ISA_GEOAisaGEOA
C0028423,C0017446,ISA,Norway,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0028423,C0454664,ISA,Norway,Country,geoa,geoa,16,ISA_GEOAisaGEOA
C0028423,C0454713,ISA,Norway,European country,geoa,geoa,1,ISA_GEOAisaGEOA
C0028814,C0017446,ISA,Oceans,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0028905,C0017446,ISA,Ohio,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0028971,C0017446,ISA,Oman,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0028971,C0454664,ISA,Oman,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0029040,C0006823,ISA,Ontario,Canada,geoa,geoa,3,ISA_GEOAisaGEOA
C0029040,C0017446,ISA,Ontario,Geographic Locations,geoa,geoa,9,ISA_GEOAisaGEOA
C0029040,C1514578,ISA,Ontario,Province,geoa,geoa,1,ISA_GEOAisaGEOA
C0030168,C0017446,ISA,Pacific Islands,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0030168,C0022130,ISA,Pacific Islands,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0030170,C0017446,ISA,Pacific Northwest,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0030170,C0041703,ISA,Pacific Northwest,United States,geoa,geoa,2,ISA_GEOAisaGEOA
C0030211,C0017446,ISA,Pakistan,Geographic Locations,geoa,geoa,8,ISA_GEOAisaGEOA
C0030211,C0454664,ISA,Pakistan,Country,geoa,geoa,24,ISA_GEOAisaGEOA
C0030211,C0454705,ISA,Pakistan,Asian country,geoa,geoa,2,ISA_GEOAisaGEOA
C0030266,C0017446,ISA,Panama,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0030266,C0454664,ISA,Panama,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0030375,C0017446,ISA,Papua New Guinea,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0030375,C0454664,ISA,Papua New Guinea,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0030428,C0017446,ISA,Paraguay,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0030561,C0008848,ISA,"Paris, France",Cities,geoa,geoa,5,ISA_GEOAisaGEOA
C0030561,C0017446,ISA,"Paris, France",Geographic Locations,geoa,geoa,12,ISA_GEOAisaGEOA
C0030853,C0017446,ISA,Pennsylvania,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0031238,C0017446,ISA,Peru,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0031238,C0454664,ISA,Peru,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0031525,C0017446,ISA,Philadelphia,Geographic Locations,geoa,geoa,4,ISA_GEOAisaGEOA
C0031525,C0030853,ISA,Philadelphia,Pennsylvania,geoa,geoa,1,ISA_GEOAisaGEOA
C0031529,C0017446,ISA,Philippines,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0031529,C0022130,ISA,Philippines,Islands,geoa,geoa,3,ISA_GEOAisaGEOA
C0031529,C0454664,ISA,Philippines,Country,geoa,geoa,22,ISA_GEOAisaGEOA
C0031529,C0454705,ISA,Philippines,Asian country,geoa,geoa,6,ISA_GEOAisaGEOA
C0032729,C0017446,ISA,Portugal,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0032729,C0454664,ISA,Portugal,Country,geoa,geoa,16,ISA_GEOAisaGEOA
C0032729,C0454713,ISA,Portugal,European country,geoa,geoa,2,ISA_GEOAisaGEOA
C0034044,C0017446,ISA,Puerto Rico,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0034044,C0022130,ISA,Puerto Rico,Islands,geoa,geoa,2,ISA_GEOAisaGEOA
C0034044,C0454664,ISA,Puerto Rico,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0034366,C0017446,ISA,Qatar,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0034366,C0454664,ISA,Qatar,Country,geoa,geoa,15,ISA_GEOAisaGEOA
C0034390,C0006823,ISA,Quebec,Canada,geoa,geoa,1,ISA_GEOAisaGEOA
C0034390,C0017446,ISA,Quebec,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0034390,C1514578,ISA,Quebec,Province,geoa,geoa,3,ISA_GEOAisaGEOA
C0034391,C0004340,ISA,Queensland,Australia,geoa,geoa,1,ISA_GEOAisaGEOA
C0034391,C0017446,ISA,Queensland,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0034391,C0022130,ISA,Queensland,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0035373,C0017446,ISA,Reunion Island,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0035487,C0017446,ISA,Rhode Island,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0035826,C0017446,ISA,Romania,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0035826,C0454664,ISA,Romania,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0035831,C0008848,ISA,Rome,Cities,geoa,geoa,3,ISA_GEOAisaGEOA
C0035831,C0017446,ISA,Rome,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0035970,C0017446,ISA,Russia,Geographic Locations,geoa,geoa,14,ISA_GEOAisaGEOA
C0035970,C0454664,ISA,Russia,Country,geoa,geoa,27,ISA_GEOAisaGEOA
C0035970,C0454713,ISA,Russia,European country,geoa,geoa,1,ISA_GEOAisaGEOA
C0035978,C0454664,ISA,Rwanda,Country,geoa,geoa,7,ISA_GEOAisaGEOA
C0035978,C0454695,ISA,Rwanda,African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0036152,C0006754,ISA,San Francisco,California,geoa,geoa,14,ISA_GEOAisaGEOA
C0036152,C0008848,ISA,San Francisco,Cities,geoa,geoa,7,ISA_GEOAisaGEOA
C0036152,C0017446,ISA,San Francisco,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0036154,C0454664,ISA,San Marino,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0036196,C0017446,ISA,Sarawak,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0036196,C0024552,ISA,Sarawak,Malaysia,geoa,geoa,2,ISA_GEOAisaGEOA
C0036196,C0454664,ISA,Sarawak,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0036232,C0017446,ISA,Sardinia,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0036234,C0006823,ISA,Saskatchewan,Canada,geoa,geoa,2,ISA_GEOAisaGEOA
C0036243,C0017446,ISA,Saudi Arabia,Geographic Locations,geoa,geoa,14,ISA_GEOAisaGEOA
C0036243,C0454664,ISA,Saudi Arabia,Country,geoa,geoa,64,ISA_GEOAisaGEOA
C0036453,C0454664,ISA,Scotland,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0036453,C0454713,ISA,Scotland,European country,geoa,geoa,1,ISA_GEOAisaGEOA
C0036493,C0017446,ISA,Sea,Geographic Locations,geoa,geoa,23,ISA_GEOAisaGEOA
C0036644,C0017446,ISA,Senegal,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0036644,C0454664,ISA,Senegal,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0036644,C0454695,ISA,Senegal,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0036644,C0454703,ISA,Senegal,West African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0036708,C0017446,ISA,Serbia,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0036708,C0454664,ISA,Serbia,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0036919,C0003980,ISA,Seychelles,Asia,geoa,geoa,1,ISA_GEOAisaGEOA
C0036919,C0021204,ISA,Seychelles,Indian Ocean Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0036919,C0454664,ISA,Seychelles,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0037045,C0017446,ISA,Siberia,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0037045,C0035970,ISA,Siberia,Russia,geoa,geoa,1,ISA_GEOAisaGEOA
C0037045,C0454664,ISA,Siberia,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0037049,C0017446,ISA,Sicily,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0037049,C0022130,ISA,Sicily,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0037063,C0454664,ISA,Sierra Leone,Country,geoa,geoa,22,ISA_GEOAisaGEOA
C0037063,C0454695,ISA,Sierra Leone,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0037063,C0454703,ISA,Sierra Leone,West African country,geoa,geoa,4,ISA_GEOAisaGEOA
C0037173,C0017446,ISA,Singapore,Geographic Locations,geoa,geoa,15,ISA_GEOAisaGEOA
C0037173,C0454664,ISA,Singapore,Country,geoa,geoa,76,ISA_GEOAisaGEOA
C0037173,C0454705,ISA,Singapore,Asian country,geoa,geoa,6,ISA_GEOAisaGEOA
C0037334,C0017446,ISA,Slovenia,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0037334,C0454664,ISA,Slovenia,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0037334,C0454713,ISA,Slovenia,European country,geoa,geoa,2,ISA_GEOAisaGEOA
C0037334,C0454714,ISA,Slovenia,Central European country,geoa,geoa,1,ISA_GEOAisaGEOA
C0037623,C0017446,ISA,Solomon Islands,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0037623,C0022130,ISA,Solomon Islands,Islands,geoa,geoa,4,ISA_GEOAisaGEOA
C0037640,C0454664,ISA,Somalia,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0037640,C0454695,ISA,Somalia,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0037712,C0017446,ISA,South Africa,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0037712,C0454664,ISA,South Africa,Country,geoa,geoa,32,ISA_GEOAisaGEOA
C0037712,C0454695,ISA,South Africa,African country,geoa,geoa,8,ISA_GEOAisaGEOA
C0037713,C0017446,ISA,South America,Geographic Locations,geoa,geoa,9,ISA_GEOAisaGEOA
C0037715,C0017446,ISA,South Australia,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0037716,C0017446,ISA,South Carolina,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0037723,C0017446,ISA,Southern Asia,Geographic Locations,geoa,geoa,13,ISA_GEOAisaGEOA
C0037724,C0017446,ISA,Southern Europe,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0037728,C0017446,ISA,Southwestern United States,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0037747,C0017446,ISA,Spain,Geographic Locations,geoa,geoa,14,ISA_GEOAisaGEOA
C0037747,C0454664,ISA,Spain,Country,geoa,geoa,95,ISA_GEOAisaGEOA
C0037747,C0454713,ISA,Spain,European country,geoa,geoa,16,ISA_GEOAisaGEOA
C0037747,C0682380,ISA,Spain,Mediterranean countries,geoa,geoa,3,ISA_GEOAisaGEOA
C0038088,C0017446,ISA,Sri Lanka,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0038088,C0022130,ISA,Sri Lanka,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0038088,C0454664,ISA,Sri Lanka,Country,geoa,geoa,8,ISA_GEOAisaGEOA
C0038642,C0017446,ISA,Sudan,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0038642,C0242398,ISA,Sudan,arab countries,geoa,geoa,1,ISA_GEOAisaGEOA
C0038642,C0454664,ISA,Sudan,Country,geoa,geoa,10,ISA_GEOAisaGEOA
C0038642,C0454695,ISA,Sudan,African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0038983,C0017446,ISA,Swaziland,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0038983,C0454664,ISA,Swaziland,Country,geoa,geoa,5,ISA_GEOAisaGEOA
C0038995,C0017446,ISA,Sweden,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0038995,C0454664,ISA,Sweden,Country,geoa,geoa,41,ISA_GEOAisaGEOA
C0038995,C0454713,ISA,Sweden,European country,geoa,geoa,4,ISA_GEOAisaGEOA
C0038995,C3714654,ISA,Sweden,Scandinavia,geoa,geoa,1,ISA_GEOAisaGEOA
C0039021,C0017446,ISA,Switzerland,Geographic Locations,geoa,geoa,5,ISA_GEOAisaGEOA
C0039021,C0454664,ISA,Switzerland,Country,geoa,geoa,24,ISA_GEOAisaGEOA
C0039021,C0454713,ISA,Switzerland,European country,geoa,geoa,5,ISA_GEOAisaGEOA
C0039138,C0017446,ISA,Syria,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0039138,C0454664,ISA,Syria,Country,geoa,geoa,6,ISA_GEOAisaGEOA
C0039247,C0017446,ISA,Tajikistan,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0039247,C0454705,ISA,Tajikistan,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0039260,C0017446,ISA,Taiwan,Geographic Locations,geoa,geoa,24,ISA_GEOAisaGEOA
C0039260,C0022130,ISA,Taiwan,Islands,geoa,geoa,10,ISA_GEOAisaGEOA
C0039260,C0454664,ISA,Taiwan,Country,geoa,geoa,65,ISA_GEOAisaGEOA
C0039260,C0454705,ISA,Taiwan,Asian country,geoa,geoa,11,ISA_GEOAisaGEOA
C0039298,C0454664,ISA,Tanzania,Country,geoa,geoa,12,ISA_GEOAisaGEOA
C0039298,C0454695,ISA,Tanzania,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0039514,C0017446,ISA,Tennessee,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0039711,C0017446,ISA,Texas,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0039711,C0041703,ISA,Texas,United States,geoa,geoa,2,ISA_GEOAisaGEOA
C0039725,C0017446,ISA,Thailand,Geographic Locations,geoa,geoa,9,ISA_GEOAisaGEOA
C0039725,C0454664,ISA,Thailand,Country,geoa,geoa,74,ISA_GEOAisaGEOA
C0039725,C0454705,ISA,Thailand,Asian country,geoa,geoa,13,ISA_GEOAisaGEOA
C0040182,C0017446,ISA,Tibet,Geographic Locations,geoa,geoa,8,ISA_GEOAisaGEOA
C0040182,C0454664,ISA,Tibet,Country,geoa,geoa,1,ISA_GEOAisaGEOA
C0040371,C0008848,ISA,Tokyo,Cities,geoa,geoa,6,ISA_GEOAisaGEOA
C0040371,C0017446,ISA,Tokyo,Geographic Locations,geoa,geoa,7,ISA_GEOAisaGEOA
C0040371,C0022130,ISA,Tokyo,Islands,geoa,geoa,1,ISA_GEOAisaGEOA
C0040371,C0022341,ISA,Tokyo,Japan,geoa,geoa,11,ISA_GEOAisaGEOA
C0041388,C0017446,ISA,Tunisia,Geographic Locations,geoa,geoa,3,ISA_GEOAisaGEOA
C0041388,C0454664,ISA,Tunisia,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0041388,C0454695,ISA,Tunisia,African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0041403,C0454705,ISA,Turkmenistan,Asian country,geoa,geoa,1,ISA_GEOAisaGEOA
C0041413,C0017446,ISA,Tuvalu,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0041573,C0001741,ISA,Uganda,"Africa, Eastern",geoa,geoa,1,ISA_GEOAisaGEOA
C0041573,C0017446,ISA,Uganda,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
C0041573,C0454664,ISA,Uganda,Country,geoa,geoa,12,ISA_GEOAisaGEOA
C0041573,C0454695,ISA,Uganda,African country,geoa,geoa,2,ISA_GEOAisaGEOA
C0041573,C0454699,ISA,Uganda,East African country,geoa,geoa,1,ISA_GEOAisaGEOA
C0041580,C0017446,ISA,Ukraine,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0041580,C0454664,ISA,Ukraine,Country,geoa,geoa,2,ISA_GEOAisaGEOA
C0041580,C0454713,ISA,Ukraine,European country,geoa,geoa,1,ISA_GEOAisaGEOA
C0041698,C0017446,ISA,United Arab Emirates,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0041698,C0454664,ISA,United Arab Emirates,Country,geoa,geoa,11,ISA_GEOAisaGEOA
C0041700,C0017446,ISA,United Kingdom,Geographic Locations,geoa,geoa,1,ISA_GEOAisaGEOA
C0041700,C0454664,ISA,United Kingdom,Country,geoa,geoa,52,ISA_GEOAisaGEOA
C0041700,C0454713,ISA,United Kingdom,European country,geoa,geoa,4,ISA_GEOAisaGEOA
C0041703,C0017446,ISA,United States,Geographic Locations,geoa,geoa,49,ISA_GEOAisaGEOA
C0041703,C0454664,ISA,United States,Country,geoa,geoa,373,ISA_GEOAisaGEOA
C0041703,C0454690,ISA,United States,Geographical continent,geoa,geoa,2,ISA_GEOAisaGEOA
C0042113,C0454664,ISA,Uruguay,Country,geoa,geoa,3,ISA_GEOAisaGEOA
C0042120,C0454664,ISA,USSR,Country,geoa,geoa,4,ISA_GEOAisaGEOA
C0042124,C0017446,ISA,Utah,Geographic Locations,geoa,geoa,2,ISA_GEOAisaGEOA
