cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0215508,C0017263,NEG_AFFECTS,acute myeloid leukemia 1 protein,Gene Expression Regulation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0243045,C2247634,NEG_AFFECTS,Cyclin-Dependent Kinases,stress granule assembly,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0246743,C1158728,NEG_AFFECTS,"MCM3 protein, human",RNA Processing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0300140,C1152412,NEG_AFFECTS,"EEF1A1 protein, human",RNA-directed RNA polymerase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0537439,C0026882,NEG_AFFECTS,enfuvirtide,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0596902,C1136031,NEG_AFFECTS,Membrane Transport Proteins,RNA Interference,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0597094,C0598496,NEG_AFFECTS,nuclease,Gene Silencing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0597094,C1158730,NEG_AFFECTS,nuclease,mRNA modification,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0597357,C1515670,NEG_AFFECTS,receptor,mRNA Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0597603,C0017262,NEG_AFFECTS,translation factor,Gene Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0623362,C0040649,NEG_AFFECTS,Matrix Metalloproteinases,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0672596,C0596611,NEG_AFFECTS,palivizumab,Gene Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0694891,C0040649,NEG_AFFECTS,SMAD4 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0920283,C1158013,NEG_AFFECTS,DNA Helicases,Nonsense Mediated mRNA Decay,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1100642,C0017262,NEG_AFFECTS,"phospholipase A2, group X protein",Gene Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1120843,C0162493,NEG_AFFECTS,mitogen-activated protein kinase p38,Transcriptional Activation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1136102,C1171362,NEG_AFFECTS,Capsid Proteins,protein expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1334081,C0920532,NEG_AFFECTS,IFNAR1 gene,gene induction,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1334905,C1148673,NEG_AFFECTS,NRP1 gene,dna binding,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1335439,C1622984,NEG_AFFECTS,Polymerase,mRNA synthesis,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1335818,C1511695,NEG_AFFECTS,SH2D3C gene,DNA Sequence Rearrangement,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1336776,C0040649,NEG_AFFECTS,Transcription Coactivator,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1412215,C0162782,NEG_AFFECTS,ADAR gene,RNA Editing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1412216,C0162782,NEG_AFFECTS,ADARB1 gene,RNA Editing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1413514,C0040624,NEG_AFFECTS,CLU gene,"Trans-Activation, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1414349,C1519613,NEG_AFFECTS,EIF4A2 gene,Translation Initiation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1414371,C1327287,NEG_AFFECTS,ELAVL1 gene,mRNA stabilization,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1415894,C1519619,NEG_AFFECTS,IFIT2 gene,Translational Repression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417898,C1158817,NEG_AFFECTS,NXF1 gene,viral transcription,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417912,C2260797,NEG_AFFECTS,OAS1 gene,RNase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417913,C2260797,NEG_AFFECTS,OAS2 gene,RNase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417914,C2260797,NEG_AFFECTS,OAS3 gene,RNase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1418858,C1257756,NEG_AFFECTS,NPY4R gene,RNA Degradation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1419054,C0678935,NEG_AFFECTS,PTBP1 gene,RNA translation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1419086,C1171362,NEG_AFFECTS,PTMS gene,protein expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1423498,C0040649,NEG_AFFECTS,GOLPH3 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1423633,C0040649,NEG_AFFECTS,TLR9 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1424600,C0683143,NEG_AFFECTS,SART3 gene,RNA metabolic process,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1424653,C2610186,NEG_AFFECTS,ERN2 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1425622,C0920532,NEG_AFFECTS,IFNLR1 gene,gene induction,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1426511,C0026882,NEG_AFFECTS,GBP5 gene,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1427259,C0040649,NEG_AFFECTS,HACE1 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1434792,C0026882,NEG_AFFECTS,ibalizumab,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1448177,C0017262,NEG_AFFECTS,"TNF protein, human",Gene Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1506928,C0017263,NEG_AFFECTS,"E2F1 protein, human",Gene Expression Regulation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1564139,C0017255,NEG_AFFECTS,Mutant Proteins,Gene Activation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1624602,C0020202,NEG_AFFECTS,Anti-Antibodies,Crossbreeding,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1825218,C1150778,NEG_AFFECTS,FAM98B gene,RNA ligase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1825325,C1328949,NEG_AFFECTS,G3BP1 gene,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1826968,C0040649,NEG_AFFECTS,SAMD4A gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1837808,C0920532,NEG_AFFECTS,DHX58 gene,gene induction,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C2350739,C0026882,NEG_AFFECTS,rupintrivir,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C3540546,C2247634,NEG_AFFECTS,ANTXR1 wt Allele,stress granule assembly,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C3812373,C1328949,NEG_AFFECTS,CHAF1A wt Allele,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C3887665,C0040649,NEG_AFFECTS,"Thrombopoietin, human","Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
