cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035711,C1704241,INTERACTS_WITH,Transfer RNA,complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0037494,C0036140,INTERACTS_WITH,Sodium Chloride,Salts,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0037494,C0597488,INTERACTS_WITH,Sodium Chloride,solute,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0040061,C1704241,INTERACTS_WITH,Thromboxanes,complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0041942,C0596448,INTERACTS_WITH,Urea,dimer,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0067762,C0036140,INTERACTS_WITH,N-Acetylneuraminic Acid,Salts,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0079925,C1704241,INTERACTS_WITH,Antisense Oligonucleotides,complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0125644,C0007447,INTERACTS_WITH,Leukotriene E4,Cations,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0284778,C1704241,INTERACTS_WITH,"RNA, Small Cytoplasmic",complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0302583,C0302912,INTERACTS_WITH,Iron,Radicals (chemistry),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0700214,C0597177,INTERACTS_WITH,carrier (molecular),Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C1099354,C0007447,INTERACTS_WITH,"RNA, Small Interfering",Cations,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C1099354,C0178735,INTERACTS_WITH,"RNA, Small Interfering",macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C1099354,C0243072,INTERACTS_WITH,"RNA, Small Interfering",derivatives,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C1099354,C0597177,INTERACTS_WITH,"RNA, Small Interfering",Particle,bacs,chvs,2,INTERACTS_WITH_BACSitawCHVS
C1099354,C1704241,INTERACTS_WITH,"RNA, Small Interfering",complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C1764827,C0007447,INTERACTS_WITH,Isolate - microorganism,Cations,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
