cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034117,C0003280,USES,Puncture procedure,Anticoagulants,hlca,phsu,1,USES_HLCAusesPHSU
C0035649,C1874451,USES,Risk Management,Basis,hlca,phsu,2,USES_HLCAusesPHSU
C0085093,C0719214,USES,"Medicine, African Traditional",century,hlca,phsu,1,USES_HLCAusesPHSU
C0085557,C0003451,USES,Infectious disease prevention / control,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0085557,C1136254,USES,Infectious disease prevention / control,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C0085557,C1874451,USES,Infectious disease prevention / control,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0086930,C0242708,USES,Risk Assessment,"Antirheumatic Drugs, Disease-Modifying",hlca,phsu,1,USES_HLCAusesPHSU
C0086930,C0309989,USES,Risk Assessment,quantum,hlca,phsu,1,USES_HLCAusesPHSU
C0086930,C1874451,USES,Risk Assessment,Basis,hlca,phsu,4,USES_HLCAusesPHSU
C0150270,C0310255,USES,Medication Management,survive,hlca,phsu,1,USES_HLCAusesPHSU
C0150270,C2987634,USES,Medication Management,Agonist,hlca,phsu,1,USES_HLCAusesPHSU
C0175637,C1874451,USES,Health evaluation,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0184666,C0003451,USES,Hospital admission,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0184666,C0026698,USES,Hospital admission,mucolytic agents,hlca,phsu,1,USES_HLCAusesPHSU
C0204695,C1136254,USES,Feeding patient,Microbicides,hlca,phsu,2,USES_HLCAusesPHSU
C0204695,C3543842,USES,Feeding patient,TONICS,hlca,phsu,1,USES_HLCAusesPHSU
C0204695,C3812869,USES,Feeding patient,Medicated,hlca,phsu,12,USES_HLCAusesPHSU
C0205787,C1874451,USES,Health Campaigns,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0220825,C0002932,USES,Evaluation,Anesthetics,hlca,phsu,2,USES_HLCAusesPHSU
C0220825,C0003374,USES,Evaluation,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C0220825,C0003402,USES,Evaluation,Antioxidants,hlca,phsu,2,USES_HLCAusesPHSU
C0220825,C0003451,USES,Evaluation,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0220825,C0033607,USES,Evaluation,Protease Inhibitors,hlca,phsu,1,USES_HLCAusesPHSU
C0220825,C1136254,USES,Evaluation,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C0220825,C1520007,USES,Evaluation,viral vector,hlca,phsu,1,USES_HLCAusesPHSU
C0220825,C1874451,USES,Evaluation,Basis,hlca,phsu,30,USES_HLCAusesPHSU
C0220825,C2697902,USES,Evaluation,Zetasizer,hlca,phsu,1,USES_HLCAusesPHSU
C0220825,C3539125,USES,Evaluation,other medicated shampoos in ATC,hlca,phsu,2,USES_HLCAusesPHSU
C0220825,C3539957,USES,Evaluation,opium alkaloids and derivative combination cough suppressants,hlca,phsu,2,USES_HLCAusesPHSU
C0220908,C0003195,USES,Screening procedure,Anti-Arrhythmia Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C0003209,USES,Screening procedure,Anti-Inflammatory Agents,hlca,phsu,2,USES_HLCAusesPHSU
C0220908,C0003211,USES,Screening procedure,"Anti-Inflammatory Agents, Non-Steroidal",hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C0003286,USES,Screening procedure,Anticonvulsants,hlca,phsu,2,USES_HLCAusesPHSU
C0220908,C0003374,USES,Screening procedure,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C0003391,USES,Screening procedure,Antinematodal Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C0003402,USES,Screening procedure,Antioxidants,hlca,phsu,3,USES_HLCAusesPHSU
C0220908,C0003419,USES,Screening procedure,Antipyretics,hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C0003451,USES,Screening procedure,Antiviral Agents,hlca,phsu,5,USES_HLCAusesPHSU
C0220908,C0353043,USES,Screening procedure,Cleansing preparations,hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C0870261,USES,Screening procedure,channel blockers,hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C1874451,USES,Screening procedure,Basis,hlca,phsu,9,USES_HLCAusesPHSU
C0220908,C2954564,USES,Screening procedure,Suppressor,hlca,phsu,10,USES_HLCAusesPHSU
C0220908,C2987634,USES,Screening procedure,Agonist,hlca,phsu,1,USES_HLCAusesPHSU
C0220908,C3539125,USES,Screening procedure,other medicated shampoos in ATC,hlca,phsu,1,USES_HLCAusesPHSU
C0242687,C1998014,USES,Early Intervention (Education),Denufosol,hlca,phsu,1,USES_HLCAusesPHSU
C0262754,C0042397,USES,drug management,Vasoconstrictor Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0278329,C0678485,USES,prescribed,controlled substance,hlca,phsu,1,USES_HLCAusesPHSU
C0278329,C1136254,USES,prescribed,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C0441587,C3205287,USES,Clinical act of insertion,Terminator,hlca,phsu,1,USES_HLCAusesPHSU
C0444793,C4305982,USES,Position change,R667,hlca,phsu,1,USES_HLCAusesPHSU
C0558024,C1874451,USES,Functional behavioral assessment,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0558024,C2827525,USES,Functional behavioral assessment,Atu027,hlca,phsu,1,USES_HLCAusesPHSU
C0582103,C1874451,USES,Medical Examination,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0587607,C0456388,USES,Transfusion medicine service,Blood product,hlca,phsu,1,USES_HLCAusesPHSU
C0588446,C3541969,USES,Informing patient,"Neuraminidase inhibitors, direct acting antivirals",hlca,phsu,1,USES_HLCAusesPHSU
C0679831,C0939237,USES,Patient History,lopinavir / Ritonavir,hlca,phsu,1,USES_HLCAusesPHSU
C0679841,C0003158,USES,treatment program,Anthelmintics,hlca,phsu,1,USES_HLCAusesPHSU
C0700325,C0016018,USES,Patient observation,Fibrinolytic Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0700325,C3537218,USES,Patient observation,Neuraminidase Inhibitor [EPC],hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C0003451,USES,Challenge,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C0013162,USES,Challenge,Drug Combinations,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C0013230,USES,Challenge,Investigational New Drugs,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C0310255,USES,Challenge,survive,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C0443121,USES,Challenge,Cryoprecipitate,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C0719214,USES,Challenge,century,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C1136254,USES,Challenge,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C1874451,USES,Challenge,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0805586,C2987634,USES,Challenge,Agonist,hlca,phsu,1,USES_HLCAusesPHSU
C0806914,C0020592,USES,Medication administered,Hypnotics and Sedatives,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0002932,USES,Evaluation procedure,Anesthetics,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0003374,USES,Evaluation procedure,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0003451,USES,Evaluation procedure,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0086440,USES,Evaluation procedure,Hypolipidemic Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C1874451,USES,Evaluation procedure,Basis,hlca,phsu,8,USES_HLCAusesPHSU
C1261322,C3241999,USES,Evaluation procedure,limited use,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C3539125,USES,Evaluation procedure,other medicated shampoos in ATC,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C3543842,USES,Evaluation procedure,TONICS,hlca,phsu,1,USES_HLCAusesPHSU
C1269815,C3241999,USES,Patient identification,limited use,hlca,phsu,1,USES_HLCAusesPHSU
C1273863,C0003292,USES,OTC sale,Antidiarrheals,hlca,phsu,1,USES_HLCAusesPHSU
C1406915,C2987634,USES,breathing therapy,Agonist,hlca,phsu,2,USES_HLCAusesPHSU
C1514821,C1874451,USES,Registration,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C1514918,C3256468,USES,Retrieval,citrate buffer,hlca,phsu,12,USES_HLCAusesPHSU
C1514918,C3539957,USES,Retrieval,opium alkaloids and derivative combination cough suppressants,hlca,phsu,1,USES_HLCAusesPHSU
C1515187,C0009905,USES,Take,"Contraceptives, Oral",hlca,phsu,2,USES_HLCAusesPHSU
C1522577,C1874451,USES,follow-up,Basis,hlca,phsu,2,USES_HLCAusesPHSU
C1553687,C1874451,USES,public healthcare,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C1880359,C0376565,USES,Dispense,Anti-HIV Agents,hlca,phsu,1,USES_HLCAusesPHSU
C2717890,C0003209,USES,"Medicine, Mongolian Traditional",Anti-Inflammatory Agents,hlca,phsu,1,USES_HLCAusesPHSU
C2718016,C1718097,USES,Compassionate Use,New medications,hlca,phsu,1,USES_HLCAusesPHSU
C2936697,C0003205,USES,Hand Sanitization,"Anti-Infective Agents, Local",hlca,phsu,1,USES_HLCAusesPHSU
C2945700,C1874451,USES,typology,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C3242005,C1136254,USES,surgical prophylaxis,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C3242005,C4074414,USES,surgical prophylaxis,Nuwiq,hlca,phsu,1,USES_HLCAusesPHSU
C3494437,C1874451,USES,Symptom Assessment,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C0003451,USES,Contacts,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C0358591,USES,Contacts,Proton Pump Inhibitors,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C0719214,USES,Contacts,century,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C3539125,USES,Contacts,other medicated shampoos in ATC,hlca,phsu,11,USES_HLCAusesPHSU
C4036459,C4309115,USES,Contacts,cn-716,hlca,phsu,2,USES_HLCAusesPHSU
C4042781,C0003297,USES,Black Box Warning,Antiemetics,hlca,phsu,1,USES_HLCAusesPHSU
C4046039,C0003374,USES,Overtreatment,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C4046039,C1443650,USES,Overtreatment,Neuraminidase inhibitor,hlca,phsu,1,USES_HLCAusesPHSU
C4505068,C3858054,USES,Obesity Management,Bupropion / Naltrexone,hlca,phsu,1,USES_HLCAusesPHSU
C4505099,C1136254,USES,Antimicrobial Stewardship,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
