cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005615,C1705429,PROCESS_OF,Birth,User Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C1709696,PROCESS_OF,Birth,Producer,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0005615,C1709854,PROCESS_OF,Birth,Recipient,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C1979970,PROCESS_OF,Birth,Resource Utilization Groups,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C1999167,PROCESS_OF,Birth,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C2348745,PROCESS_OF,Birth,General Population Cohort,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C2700280,PROCESS_OF,Birth,World,orgf,humn,9,PROCESS_OF_ORGFprcfHUMN
C0005615,C2986530,PROCESS_OF,Birth,Intervention Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C3812881,PROCESS_OF,Birth,Author,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005615,C3825960,PROCESS_OF,Birth,Migrant labor,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005823,C0001792,PROCESS_OF,Blood Pressure,Elderly (population group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005823,C0043210,PROCESS_OF,Blood Pressure,Woman,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0005823,C0238703,PROCESS_OF,Blood Pressure,Athletes,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0005823,C1708335,PROCESS_OF,Blood Pressure,Healthy Volunteers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0022866,PROCESS_OF,Breast Feeding,Labor Force,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0025106,PROCESS_OF,Breast Feeding,Medical Staff,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0006147,C0026083,PROCESS_OF,Breast Feeding,Midwife,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0006147,C0028661,PROCESS_OF,Breast Feeding,Nurses,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0028663,PROCESS_OF,Breast Feeding,Nurses' Aides,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0035173,PROCESS_OF,Breast Feeding,Research Personnel,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0038495,PROCESS_OF,Breast Feeding,"Students, Medical",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0038496,PROCESS_OF,Breast Feeding,"Students, Nursing",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0043210,PROCESS_OF,Breast Feeding,Woman,orgf,humn,27,PROCESS_OF_ORGFprcfHUMN
C0006147,C0237485,PROCESS_OF,Breast Feeding,Attendants -- group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0238884,PROCESS_OF,Breast Feeding,Canadian,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0282122,PROCESS_OF,Breast Feeding,Respondents,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0337831,PROCESS_OF,Breast Feeding,Ewe,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0588053,PROCESS_OF,Breast Feeding,Graduate (person),orgf,humn,6,PROCESS_OF_ORGFprcfHUMN
C0006147,C0599518,PROCESS_OF,Breast Feeding,college teachers,orgf,humn,10,PROCESS_OF_ORGFprcfHUMN
C0006147,C0682177,PROCESS_OF,Breast Feeding,College student,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0006147,C0682178,PROCESS_OF,Breast Feeding,graduate students,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0870454,PROCESS_OF,Breast Feeding,dyads,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0870465,PROCESS_OF,Breast Feeding,education students,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C0870668,PROCESS_OF,Breast Feeding,hospitalized patients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C1144859,PROCESS_OF,Breast Feeding,Intern,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0006147,C1446397,PROCESS_OF,Breast Feeding,Full-time student,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C1711307,PROCESS_OF,Breast Feeding,Coordinator,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006147,C2700280,PROCESS_OF,Breast Feeding,World,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0006147,C3658221,PROCESS_OF,Breast Feeding,"Nurses, International",orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0007457,PROCESS_OF,Breeding,Caucasoid Race,orgf,humn,8,PROCESS_OF_ORGFprcfHUMN
C0006159,C0025266,PROCESS_OF,Breeding,Male population group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0026093,PROCESS_OF,Breeding,Migrants,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0027567,PROCESS_OF,Breeding,African race,orgf,humn,11,PROCESS_OF_ORGFprcfHUMN
C0006159,C0043210,PROCESS_OF,Breeding,Woman,orgf,humn,20,PROCESS_OF_ORGFprcfHUMN
C0006159,C0078988,PROCESS_OF,Breeding,Asians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0086944,PROCESS_OF,Breeding,Rural Communities,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0238606,PROCESS_OF,Breeding,West Africans,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0240321,PROCESS_OF,Breeding,mediterranean,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0241315,PROCESS_OF,Breeding,Swiss,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0006159,C0282122,PROCESS_OF,Breeding,Respondents,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0006159,C0335454,PROCESS_OF,Breeding,Gardener,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0337797,PROCESS_OF,Breeding,Belgians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0337907,PROCESS_OF,Breeding,Siamese,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0376387,PROCESS_OF,Breeding,Transplant Recipients,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0402112,PROCESS_OF,Breeding,Scientist,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0554210,PROCESS_OF,Breeding,Shepherd,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0006159,C0596227,PROCESS_OF,Breeding,british,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0006159,C0598781,PROCESS_OF,Breeding,communes,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0682106,PROCESS_OF,Breeding,Cheyenne,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C0699776,PROCESS_OF,Breeding,Persian population group,orgf,humn,8,PROCESS_OF_ORGFprcfHUMN
C0006159,C1551706,PROCESS_OF,Breeding,Artic Indian,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C1553322,PROCESS_OF,Breeding,Burmese,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0006159,C1553323,PROCESS_OF,Breeding,Cambodians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C1553366,PROCESS_OF,Breeding,Canarian,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C1709854,PROCESS_OF,Breeding,Recipient,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C1710263,PROCESS_OF,Breeding,Swedish,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0006159,C2700280,PROCESS_OF,Breeding,World,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0008071,C0150775,PROCESS_OF,Child Development,Social Networks,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0008810,C0001792,PROCESS_OF,Circadian Rhythms,Elderly (population group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0001792,PROCESS_OF,Coitus,Elderly (population group),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0002049,PROCESS_OF,Coitus,Aliens,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0013018,PROCESS_OF,Coitus,Donor person,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0009253,C0015031,PROCESS_OF,Coitus,Ethnic group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0018724,PROCESS_OF,Coitus,Health Personnel,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0019898,PROCESS_OF,Coitus,Homosexuals,orgf,humn,7,PROCESS_OF_ORGFprcfHUMN
C0009253,C0025266,PROCESS_OF,Coitus,Male population group,orgf,humn,172,PROCESS_OF_ORGFprcfHUMN
C0009253,C0026092,PROCESS_OF,Coitus,Migrant Workers,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0009253,C0027567,PROCESS_OF,Coitus,African race,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0033011,PROCESS_OF,Coitus,Pregnant Women,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0034510,PROCESS_OF,Coitus,Racial group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0036911,PROCESS_OF,Coitus,Sexual Partners,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0009253,C0037311,PROCESS_OF,Coitus,Slaves,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0038492,PROCESS_OF,Coitus,student,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0040288,PROCESS_OF,Coitus,Tissue Donors,orgf,humn,5,PROCESS_OF_ORGFprcfHUMN
C0009253,C0043210,PROCESS_OF,Coitus,Woman,orgf,humn,16,PROCESS_OF_ORGFprcfHUMN
C0009253,C0085756,PROCESS_OF,Coitus,African American,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0086528,PROCESS_OF,Coitus,Latinos,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0240816,PROCESS_OF,Coitus,Sex Workers,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0009253,C0259853,PROCESS_OF,Coitus,Educator,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0282122,PROCESS_OF,Coitus,Respondents,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0335141,PROCESS_OF,Coitus,manager,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0335271,PROCESS_OF,Coitus,Buyer,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0680888,PROCESS_OF,Coitus,target group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0682134,PROCESS_OF,Coitus,citizen,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0682177,PROCESS_OF,Coitus,College student,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0009253,C0684030,PROCESS_OF,Coitus,high-risk group,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0009253,C0687759,PROCESS_OF,Coitus,traveler,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0009253,C0870668,PROCESS_OF,Coitus,hospitalized patients,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0009253,C0871525,PROCESS_OF,Coitus,therapist,orgf,humn,10,PROCESS_OF_ORGFprcfHUMN
C0009253,C0871757,PROCESS_OF,Coitus,Government employees,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C0949366,PROCESS_OF,Coitus,Vulnerable Populations,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C1518563,PROCESS_OF,Coitus,Older Population,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C1707496,PROCESS_OF,Coitus,Consumer,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C1999167,PROCESS_OF,Coitus,Old age,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C2348484,PROCESS_OF,Coitus,Exposed Population,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C2371722,PROCESS_OF,Coitus,Strangers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C2700280,PROCESS_OF,Coitus,World,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C2986530,PROCESS_OF,Coitus,Intervention Group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009253,C3887537,PROCESS_OF,Coitus,Partner,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C0028661,PROCESS_OF,Conception,Nurses,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C0033011,PROCESS_OF,Conception,Pregnant Women,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C0038492,PROCESS_OF,Conception,student,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C0221457,PROCESS_OF,Conception,Teacher,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C0282540,PROCESS_OF,Conception,arab ethnic group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C0681273,PROCESS_OF,Conception,audience,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C0870848,PROCESS_OF,Conception,married couples,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0009637,C2700280,PROCESS_OF,Conception,World,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0011065,C0001792,PROCESS_OF,Cessation of life,Elderly (population group),orgf,humn,28,PROCESS_OF_ORGFprcfHUMN
C0011065,C0002460,PROCESS_OF,Cessation of life,American Indians,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0011065,C0005680,PROCESS_OF,Cessation of life,Black race,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0011065,C0007457,PROCESS_OF,Cessation of life,Caucasoid Race,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0011065,C0008098,PROCESS_OF,Cessation of life,"Child, Hospitalized",orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0011065,C0010082,PROCESS_OF,Cessation of life,Coroners,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0011065,C0011441,PROCESS_OF,Cessation of life,Dentist,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0011065,C0013018,PROCESS_OF,Cessation of life,Donor person,orgf,humn,48,PROCESS_OF_ORGFprcfHUMN
