cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0151317,C0150312,NEG_AFFECTS,Chronic infectious disease,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0206750,C0683954,NEG_AFFECTS,Coronavirus Infections,research results,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0242723,C3843197,NEG_AFFECTS,Parasitemia,One or Two Days,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0270724,C0427184,NEG_AFFECTS,Infantile Neuroaxonal Dystrophy,No incoordination,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0275522,C3816499,NEG_AFFECTS,Asymptomatic Infections,Pathogenic,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0275524,C0750558,NEG_AFFECTS,Coinfection,Unlikely,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0276500,C0150312,NEG_AFFECTS,Human immunodeficiency virus I infection,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0276500,C1545588,NEG_AFFECTS,Human immunodeficiency virus I infection,Protection,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0340194,C2825972,NEG_AFFECTS,Respiratory failure without hypercapnia,Cant,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0376538,C0332149,NEG_AFFECTS,Porcine Reproductive and Respiratory Syndrome,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0376538,C1299586,NEG_AFFECTS,Porcine Reproductive and Respiratory Syndrome,Has difficulty doing (qualifier value),dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0406636,C0332516,NEG_AFFECTS,Lupus erythematosus tumidus,Symmetrical,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0431375,C3687252,NEG_AFFECTS,Classical Lissencephaly,Eosinophilic inflammation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0524851,C0422837,NEG_AFFECTS,Neurodegenerative Disorders,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0679225,C0422837,NEG_AFFECTS,multiple pathologies,Neurological observations,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0749769,C0231337,NEG_AFFECTS,underlying infection,Senility,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0814120,C0376415,NEG_AFFECTS,early disease onset,Late Onset Disorders,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0858744,C0376705,NEG_AFFECTS,infection induced,Viral Load result,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0877203,C3151529,NEG_AFFECTS,Viral Respiratory Tract Infection,Lethal,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0878773,C0020672,NEG_AFFECTS,Overactive Bladder,"Hypothermia, natural",dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C0206076,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Reproductive History,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C0600108,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Does walk,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1175175,C2825972,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Cant,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1264606,C0150312,NEG_AFFECTS,Persistent infection,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C1565489,C3273245,NEG_AFFECTS,Renal Insufficiency,Acute Rejection,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C2712971,C1545588,NEG_AFFECTS,Enteritis due to Norovirus,Protection,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C2930619,C0205160,NEG_AFFECTS,Sex Differentiation Disorders,Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C3160718,C0517627,NEG_AFFECTS,"PARKINSON DISEASE, LATE-ONSET",Infection status,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C3276549,C0205160,NEG_AFFECTS,"OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY",Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C3495801,C1281905,NEG_AFFECTS,Granulomatosis with polyangiitis,At risk of disease,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C3669463,C3272283,NEG_AFFECTS,Feline immunodeficiency virus infection,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C4505432,C0332149,NEG_AFFECTS,XMRV Infection,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
