cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079633,C0333467,AUGMENTS,Interleukin-8,Cytopathic effect,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079633,C1155266,AUGMENTS,Interleukin-8,inflammatory response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0079784,C2936381,AUGMENTS,Macrophage Colony-Stimulating Factor,Neointima Formation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079785,C0001511,AUGMENTS,Macrophage-1 Antigen,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079904,C0021368,AUGMENTS,NF-kappa B,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079904,C0332448,AUGMENTS,NF-kappa B,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0079941,C0020517,AUGMENTS,Open Reading Frames,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0081939,C0001511,AUGMENTS,CD31 Antigens,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0083453,C0022116,AUGMENTS,"MDK protein, human",Ischemia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0084084,C0022116,AUGMENTS,pleiotrophin,Ischemia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0084692,C0015376,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0084692,C0021368,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0085201,C0020517,AUGMENTS,Apolipoprotein A-I,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0085295,C0003130,AUGMENTS,Interleukin-10,Anoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0085295,C0021368,AUGMENTS,Interleukin-10,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0085295,C1155266,AUGMENTS,Interleukin-10,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0085297,C0021368,AUGMENTS,"Immunoglobulins, Intravenous",Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0086344,C0004366,AUGMENTS,Immune response gene,Autoimmune Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0100748,C1155266,AUGMENTS,activin A,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0103306,C0020517,AUGMENTS,angiotensin I (1-7),Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0107053,C0021368,AUGMENTS,Bradykinin Receptor,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0108187,C0011304,AUGMENTS,Calnexin,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0108747,C0001511,AUGMENTS,"Antigens, CD16",Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0115305,C0332448,AUGMENTS,E-Selectin,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0115922,C0001349,AUGMENTS,endogenous pyrogen,Acute-Phase Reaction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0120285,C0020517,AUGMENTS,Green Fluorescent Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0123242,C0021368,AUGMENTS,CD23 Antigen,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0123259,C0333951,AUGMENTS,Insulin-Like Growth Factor Binding Protein 5,Growth arrest,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0123759,C1155266,AUGMENTS,Interleukin-12,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0132555,C1155266,AUGMENTS,Nitric Oxide Synthase,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0134835,C0001511,AUGMENTS,P-Selectin,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0139905,C0020517,AUGMENTS,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0162595,C3714514,AUGMENTS,Antiphospholipid Antibodies,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0162825,C0020517,AUGMENTS,Fc epsilon RI,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0164786,C0020517,AUGMENTS,Proto-Oncogene Proteins c-akt,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0164786,C0333467,AUGMENTS,Proto-Oncogene Proteins c-akt,Cytopathic effect,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0165519,C0015376,AUGMENTS,Matrix Metalloproteinase 9,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0165519,C0332448,AUGMENTS,Matrix Metalloproteinase 9,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0166418,C0920563,AUGMENTS,Peroxisome Proliferator-Activated Receptors,Insulin Sensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0166418,C1155266,AUGMENTS,Peroxisome Proliferator-Activated Receptors,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0168981,C0011304,AUGMENTS,R recombinase,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0169539,C0033999,AUGMENTS,Vascular Endothelial Growth Factor Receptor-3,Pterygium,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0171484,C0030660,AUGMENTS,secretase,Pathologic Processes,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0172511,C0020517,AUGMENTS,interferon-alpha 8,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0178774,C0020517,AUGMENTS,Nucleocapsid,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0178827,C0020517,AUGMENTS,replicase,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0206527,C0004366,AUGMENTS,Superantigens,Autoimmune Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0209606,C0001511,AUGMENTS,Integrin alpha4beta1,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0214743,C0016059,AUGMENTS,Interleukin-13,Fibrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0215825,C0036983,AUGMENTS,adrenomedullin,Septic Shock,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0215825,C0264956,AUGMENTS,adrenomedullin,Atheroma,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0215848,C0021368,AUGMENTS,Hypoxia-Inducible Factor 1,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0215848,C0242184,AUGMENTS,Hypoxia-Inducible Factor 1,Hypoxia,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0215955,C0021368,AUGMENTS,"LCN2 protein, human",Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0216680,C0021368,AUGMENTS,"Receptor, TIE-2",Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0242565,C0001511,AUGMENTS,Intercellular Adhesion Molecules,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0243040,C0001511,AUGMENTS,"Adhesins, Bacterial",Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0243040,C2699153,AUGMENTS,"Adhesins, Bacterial",Cell Invasion,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0245109,C0021368,AUGMENTS,anakinra,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0245382,C0003130,AUGMENTS,Galectin 3,Anoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0248441,C0020564,AUGMENTS,"Ribosomal Protein S6 Kinases, 90-kDa",Hypertrophy,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0249992,C0001511,AUGMENTS,P-selectin ligand protein,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0249992,C0042487,AUGMENTS,P-selectin ligand protein,Venous Thrombosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0253023,C0024348,AUGMENTS,Tumor Necrosis Factor Ligand Superfamily Member 6,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0254610,C0001511,AUGMENTS,Interleukin-15,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0254610,C0332448,AUGMENTS,Interleukin-15,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0282552,C1155266,AUGMENTS,beta-Chemokines,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0282554,C0001511,AUGMENTS,chemokine,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0282554,C0015376,AUGMENTS,chemokine,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0282554,C0021368,AUGMENTS,chemokine,Inflammation,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C0282554,C0021375,AUGMENTS,chemokine,allergic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0282554,C0302158,AUGMENTS,chemokine,Leucocytic infiltrate,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0282554,C0332448,AUGMENTS,chemokine,Infiltration,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0282554,C1155266,AUGMENTS,chemokine,inflammatory response,aapp,patf,5,AUGMENTS_AAPPaugmPATF
C0287990,C0242184,AUGMENTS,paired basic amino acid cleaving enzyme,Hypoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0299583,C0021368,AUGMENTS,leptin,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0299583,C0035228,AUGMENTS,leptin,Respiratory Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0299583,C0920563,AUGMENTS,leptin,Insulin Sensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0300140,C0021368,AUGMENTS,"EEF1A1 protein, human",Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0311444,C0001349,AUGMENTS,Serum amyloid protein,Acute-Phase Reaction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0312586,C0020517,AUGMENTS,Polyclonal antibody,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0376515,C0003130,AUGMENTS,BCL2 gene,Anoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0376515,C0015376,AUGMENTS,BCL2 gene,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0376896,C0001511,AUGMENTS,"CEACAM8 protein, human",Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0376900,C0001511,AUGMENTS,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0378516,C0027686,AUGMENTS,Vascular Endothelial Growth Factor Receptor-1,Pathologic Neovascularization,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0378910,C0021368,AUGMENTS,Lymphocyte antigen CD66A,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0379900,C0428977,AUGMENTS,"Receptor, Serotonin, 5-HT1A",Bradycardia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0380603,C0011304,AUGMENTS,Fibroblast Growth Factor 2,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0387678,C0020517,AUGMENTS,frataxin,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0388561,C0020517,AUGMENTS,"MFGE8 protein, human",Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0388911,C0020963,AUGMENTS,Vascular Endothelial Growth Factor C,Immune Tolerance,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0388911,C0033999,AUGMENTS,Vascular Endothelial Growth Factor C,Pterygium,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0389071,C0920563,AUGMENTS,Adiponectin,Insulin Sensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0390681,C0001511,AUGMENTS,TNF receptor-associated factor 5,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0390681,C1563937,AUGMENTS,TNF receptor-associated factor 5,Atherogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0391845,C0333641,AUGMENTS,Lysosomal enzyme,Atrophic,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0443640,C0020517,AUGMENTS,Specific antibody,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0475463,C0031154,AUGMENTS,"Antibodies, Neutralizing",Peritonitis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0529330,C0749225,AUGMENTS,"Receptor, Angiotensin, Type 1",Systolic dysfunction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0530979,C0011304,AUGMENTS,bone morphogenetic protein 4,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0539788,C0030660,AUGMENTS,flotillins,Pathologic Processes,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0540193,C0020517,AUGMENTS,"DNA, Catalytic",Hypersensitivity,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0596902,C0021368,AUGMENTS,Membrane Transport Proteins,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0597357,C0001511,AUGMENTS,receptor,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0597357,C0728867,AUGMENTS,receptor,Drug effect disorder,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0597357,C1563937,AUGMENTS,receptor,Atherogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0597427,C0018273,AUGMENTS,secretory protein,Growth Disorders,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0599561,C1155266,AUGMENTS,e protein,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0599561,C1520005,AUGMENTS,e protein,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0600449,C0028778,AUGMENTS,"Genes, Essential",Obstruction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0623362,C0021368,AUGMENTS,Matrix Metalloproteinases,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0623362,C0332448,AUGMENTS,Matrix Metalloproteinases,Infiltration,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0623362,C1155266,AUGMENTS,Matrix Metalloproteinases,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0665820,C0948031,AUGMENTS,"DMBT1 protein, human",Primary Graft Dysfunction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0669372,C0021368,AUGMENTS,"NOS2A protein, human",Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0669372,C1155266,AUGMENTS,"NOS2A protein, human",inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0682972,C0020517,AUGMENTS,G-Protein-Coupled Receptors,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0682972,C1520005,AUGMENTS,G-Protein-Coupled Receptors,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0699919,C0001511,AUGMENTS,Cathepsins B,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0700271,C1155266,AUGMENTS,"M Protein, multiple myeloma",inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0728747,C0020517,AUGMENTS,trastuzumab,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0729663,C3714514,AUGMENTS,Maternal antibody,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0812198,C0015376,AUGMENTS,BAX gene,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0812234,C0021368,AUGMENTS,RHOA gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0812308,C0021368,AUGMENTS,LTA gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0812308,C0332448,AUGMENTS,LTA gene,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0919426,C0151763,AUGMENTS,CYP2E1 gene,Liver damage,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0919441,C0020517,AUGMENTS,NOV gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0950373,C0020517,AUGMENTS,Eosinophil cationic protein,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0960880,C0001511,AUGMENTS,angiotensin converting enzyme 2,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0968461,C0026846,AUGMENTS,"TRIM63 protein, human",Muscular Atrophy,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0968475,C0027626,AUGMENTS,matrix metalloproteinase 12,Neoplasm Invasiveness,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1099355,C0020517,AUGMENTS,RNA-Induced Silencing Complex,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1099355,C0036679,AUGMENTS,RNA-Induced Silencing Complex,Diastasis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1120843,C1155266,AUGMENTS,mitogen-activated protein kinase p38,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1136240,C0920779,AUGMENTS,"Ribosomal Protein S6 Kinases, 70-kDa",Cancer invasiveness,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1143976,C1155266,AUGMENTS,"TREM2 protein, human",inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1179132,C3714514,AUGMENTS,Scaffold protein,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1179435,C0021375,AUGMENTS,Protein Component,allergic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1256770,C0021368,AUGMENTS,Vascular Endothelial Growth Factors,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1256770,C0027686,AUGMENTS,Vascular Endothelial Growth Factors,Pathologic Neovascularization,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1258415,C0020517,AUGMENTS,enhanced green fluorescent protein,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1305923,C0015376,AUGMENTS,Polypeptides,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1307407,C0020517,AUGMENTS,"FRAP1 protein, human",Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1313407,C0020963,AUGMENTS,"HAVCR1 protein, human",Immune Tolerance,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1321919,C0021368,AUGMENTS,"TLR4 protein, human",Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1321919,C0021655,AUGMENTS,"TLR4 protein, human",Insulin Resistance,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332112,C1155266,AUGMENTS,RHOH gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332656,C1155266,AUGMENTS,C3 gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332673,C0021368,AUGMENTS,ACKR2 gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332684,C0001511,AUGMENTS,CCL21 gene,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332700,C0017639,AUGMENTS,CCR5 gene,Gliosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332804,C0020517,AUGMENTS,CTSB gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332821,C0021368,AUGMENTS,CXCL9 gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332823,C0001511,AUGMENTS,CXCR4 gene,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332823,C0003130,AUGMENTS,CXCR4 gene,Anoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332823,C0020517,AUGMENTS,CXCR4 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1332823,C0242184,AUGMENTS,CXCR4 gene,Hypoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1333198,C1155266,AUGMENTS,Cytoplasmic Protein,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1333723,C0003130,AUGMENTS,GTF2H1 gene,Anoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1333908,C0021368,AUGMENTS,HMGB1 gene,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1333908,C1155266,AUGMENTS,HMGB1 gene,inflammatory response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1334043,C0020517,AUGMENTS,Homologous Gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1334103,C0020517,AUGMENTS,IL13 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1334126,C0001511,AUGMENTS,CXCR2 gene,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1334126,C0042487,AUGMENTS,CXCR2 gene,Venous Thrombosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1334126,C0302158,AUGMENTS,CXCR2 gene,Leucocytic infiltrate,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1334292,C0024348,AUGMENTS,JAK3 gene,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1334294,C0021368,AUGMENTS,JTB gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1335376,C0020517,AUGMENTS,Peptide/MHC Complex,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1335440,C0020517,AUGMENTS,Polymerase Gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1335625,C0021368,AUGMENTS,RIPK3 gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1335872,C0020517,AUGMENTS,STAT1 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1335872,C0334094,AUGMENTS,STAT1 gene,Proliferation (morphologic abnormality),aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1336636,C0021368,AUGMENTS,TLR4 gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1336636,C0878751,AUGMENTS,TLR4 gene,late pregnancy,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1336636,C1155266,AUGMENTS,TLR4 gene,inflammatory response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1336645,C0029445,AUGMENTS,TNFRSF11B gene,Bone necrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1336763,C0021368,AUGMENTS,Toll-Like Receptor Family Gene,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1336763,C1155266,AUGMENTS,Toll-Like Receptor Family Gene,inflammatory response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1336776,C0024348,AUGMENTS,Transcription Coactivator,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1366557,C0001511,AUGMENTS,TGFB1 gene,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1366645,C0040053,AUGMENTS,CD36 gene,Thrombosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1367307,C0020517,AUGMENTS,STAT3 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1367307,C0024348,AUGMENTS,STAT3 gene,Lysis,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C1367307,C0333467,AUGMENTS,STAT3 gene,Cytopathic effect,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1367477,C1155266,AUGMENTS,CD14 gene,inflammatory response,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C1367710,C1155266,AUGMENTS,C5 gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1412533,C0021368,AUGMENTS,ARIH1 gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1412622,C1398094,AUGMENTS,ATF6 gene,induced; birth,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1412761,C1155266,AUGMENTS,BCL2A1 gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1412999,C1155266,AUGMENTS,C4A gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1413188,C0332448,AUGMENTS,CCR2 gene,Infiltration,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1413188,C1155266,AUGMENTS,CCR2 gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1413189,C1155266,AUGMENTS,CCR3 gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1413306,C0001511,AUGMENTS,CEACAM1 gene,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1413307,C0001511,AUGMENTS,CEACAM3 gene,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1413323,C0021368,AUGMENTS,CEBPB gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1413460,C2699153,AUGMENTS,CLDN1 gene,Cell Invasion,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1413962,C0020517,AUGMENTS,DDX3X gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1414141,C0021368,AUGMENTS,DPP4 gene,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C1414391,C0001511,AUGMENTS,ADGRE2 gene,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1414609,C2699153,AUGMENTS,FGL2 gene,Cell Invasion,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1414619,C0020517,AUGMENTS,FKBP1B gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1415273,C0015376,AUGMENTS,TECR gene,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1415284,C0020517,AUGMENTS,GRAP2 gene,Hypersensitivity,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C1415351,C0020517,AUGMENTS,GTPBP1 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1415898,C0028778,AUGMENTS,IFITM3 gene,Obstruction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1415898,C1155266,AUGMENTS,IFITM3 gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1416373,C0015376,AUGMENTS,CADM1 gene,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1416496,C0020517,AUGMENTS,ITGB1 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1416742,C0242184,AUGMENTS,KRT5 gene,Hypoxia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1416797,C0020517,AUGMENTS,STMN1 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1417530,C0021368,AUGMENTS,MYD88 gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1418597,C0332448,AUGMENTS,PITX3 gene,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1418597,C1155266,AUGMENTS,PITX3 gene,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
