cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036733,C0036734,CONVERTS_TO,Serine Proteinase Inhibitors,Serine Endopeptidases,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0037380,C0036734,CONVERTS_TO,Snake Venoms,Serine Endopeptidases,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0039554,C0120285,CONVERTS_TO,"Terminator Regions, Genetic",Green Fluorescent Proteins,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0041133,C1702088,CONVERTS_TO,"RNA, Transfer, Precursors","IL5 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0067762,C0046546,CONVERTS_TO,N-Acetylneuraminic Acid,2-pyrrolecarboxylic acid,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0067762,C3494454,CONVERTS_TO,N-Acetylneuraminic Acid,Sialic Acid Binding Immunoglobulin-like Lectins,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0242850,C0017281,CONVERTS_TO,Retroelements,"Gene Products, pol",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0304207,C0021755,CONVERTS_TO,Bacterial product,Interleukin-1,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0304207,C0623362,CONVERTS_TO,Bacterial product,Matrix Metalloproteinases,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0887859,C0079941,CONVERTS_TO,Intergenic Region,Open Reading Frames,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0949639,C0035094,CONVERTS_TO,Transcription Initiation Site,Renin,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1101610,C1309483,CONVERTS_TO,MicroRNAs,"DICER1 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1172779,C1565860,CONVERTS_TO,Endocannabinoids,"PTGS2 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C0003323,CONVERTS_TO,Isolate - microorganism,CD4 Antigens,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C0042736,CONVERTS_TO,Isolate - microorganism,Viral Proteins,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C0534281,CONVERTS_TO,Isolate - microorganism,"VIPR1 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C1412056,CONVERTS_TO,Isolate - microorganism,AAVS1 gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C1517495,CONVERTS_TO,Isolate - microorganism,Gene Feature,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C3494205,C1334043,CONVERTS_TO,Antioxidant Response Elements,Homologous Gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
