cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0520680,C0162638,DISRUPTS,"Sleep Apnea, Central",Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0520680,C1155046,DISRUPTS,"Sleep Apnea, Central",T-Cell Proliferation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0520680,C1155065,DISRUPTS,"Sleep Apnea, Central",T-Cell Activation,dsyn,celf,4,DISRUPTS_DSYNdrptCELF
C0520680,C3820502,DISRUPTS,"Sleep Apnea, Central",caspase-independent cell death,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0521657,C1817908,DISRUPTS,Allergic encephalitis,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0730328,C0162638,DISRUPTS,Central Serous Chorioretinopathy,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0796126,C0010813,DISRUPTS,AICARDI-GOUTIERES SYNDROME 1,Cytokinesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0850666,C0004391,DISRUPTS,Infection caused by Helicobacter pylori,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0851901,C0042774,DISRUPTS,Rhinovirus infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0854706,C2610947,DISRUPTS,neonatal infection,mucus secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0856169,C0032176,DISRUPTS,endothelial dysfunction,Platelet aggregation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0858744,C0042774,DISRUPTS,infection induced,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0860218,C1160716,DISRUPTS,ABO incompatibility,viral transmission,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0877008,C0042774,DISRUPTS,Enzyme inhibition disorder,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0940933,C0085416,DISRUPTS,infection as a complication,Respiratory Burst,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0948008,C0037083,DISRUPTS,Ischemic stroke,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0948998,C0042774,DISRUPTS,Viral Contagious disease,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1096155,C1720920,DISRUPTS,Macrophage Activation Syndrome,"Membrane Potential, Mitochondrial",dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1175175,C0042774,DISRUPTS,Severe Acute Respiratory Syndrome,Virus Replication,dsyn,celf,5,DISRUPTS_DSYNdrptCELF
C1175175,C0596290,DISRUPTS,Severe Acute Respiratory Syndrome,Cell Proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1175175,C1157569,DISRUPTS,Severe Acute Respiratory Syndrome,viral translation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1175175,C1159455,DISRUPTS,Severe Acute Respiratory Syndrome,syncytium formation,dsyn,celf,3,DISRUPTS_DSYNdrptCELF
C1175175,C2755756,DISRUPTS,Severe Acute Respiratory Syndrome,cellular transcription,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1260386,C0042774,DISRUPTS,Glucocorticoid-remediable aldosteronism,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1264606,C0007613,DISRUPTS,Persistent infection,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1264606,C0042774,DISRUPTS,Persistent infection,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1264606,C0162638,DISRUPTS,Persistent infection,Apoptosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C1264606,C0334220,DISRUPTS,Persistent infection,Remyelination,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1264606,C1154417,DISRUPTS,Persistent infection,growth hormone secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1290884,C1523908,DISRUPTS,Inflammatory disorder,apoptotic cell clearance,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1290886,C0004391,DISRUPTS,Chronic inflammatory disorder,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1291607,C1159455,DISRUPTS,Deficiency of maleylacetoacetate isomerase,syncytium formation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C1853120,C1326829,DISRUPTS,Noonan Syndrome 4,actin cytoskeleton reorganization,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1854469,C0010813,DISRUPTS,Noonan Syndrome 2,Cytokinesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1854469,C0042774,DISRUPTS,Noonan Syndrome 2,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C1854469,C0162638,DISRUPTS,Noonan Syndrome 2,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C1855038,C0162638,DISRUPTS,Hepatocellular necrosis,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2062416,C0042774,DISRUPTS,Sindbis virus infection,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2062441,C0007587,DISRUPTS,Influenza A,Cell Death,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2062441,C0042774,DISRUPTS,Influenza A,Virus Replication,dsyn,celf,3,DISRUPTS_DSYNdrptCELF
C2062441,C1156066,DISRUPTS,Influenza A,mitochondrion organization,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2674218,C0162638,DISRUPTS,"SPHEROCYTOSIS, TYPE 1 (disorder)",Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2712971,C1511002,DISRUPTS,Enteritis due to Norovirus,b cell differentiation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2750737,C0042774,DISRUPTS,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2750737,C1159455,DISRUPTS,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",syncytium formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2930619,C0037083,DISRUPTS,Sex Differentiation Disorders,Signal Transduction,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C2931826,C0042774,DISRUPTS,Potassium aggravated myotonia,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C2931826,C0162638,DISRUPTS,Potassium aggravated myotonia,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C2939465,C1817908,DISRUPTS,Deficiency of glucose-6-phosphate dehydrogenase,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C3151446,C0031308,DISRUPTS,NESTOR-GUILLERMO PROGERIA SYNDROME,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C3669463,C0042774,DISRUPTS,Feline immunodeficiency virus infection,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C3670828,C3549392,DISRUPTS,Immune-mediated arthritis,synoviocyte proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C3694279,C0042774,DISRUPTS,Middle East Respiratory Syndrome,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C3694279,C1156309,DISRUPTS,Middle East Respiratory Syndrome,syncytium formation by plasma membrane fusion,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C3888198,C0042774,DISRUPTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Virus Replication,dsyn,celf,3,DISRUPTS_DSYNdrptCELF
C4020969,C1155046,DISRUPTS,Inflammatory abnormality of the eye,T-Cell Proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C4288963,C0004391,DISRUPTS,Hepatitis C Virus Infection,Autophagy,dsyn,celf,3,DISRUPTS_DSYNdrptCELF
C4288963,C0230871,DISRUPTS,Hepatitis C Virus Infection,Mitochondrial Fission,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C4288963,C0596290,DISRUPTS,Hepatitis C Virus Infection,Cell Proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C4288963,C1155748,DISRUPTS,Hepatitis C Virus Infection,Mitotic Checkpoints,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
