cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0314732,ASSOCIATED_WITH,Autoimmune Diseases,Infectious agent,dsyn,orgm,6,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C0450254,ASSOCIATED_WITH,Autoimmune Diseases,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C1167395,ASSOCIATED_WITH,Autoimmune Diseases,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C1512692,ASSOCIATED_WITH,Autoimmune Diseases,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004576,C1167395,ASSOCIATED_WITH,Babesiosis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004610,C0450254,ASSOCIATED_WITH,Bacteremia,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C0450254,ASSOCIATED_WITH,Bacterial Infections,Pathogenic organism,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C0599804,ASSOCIATED_WITH,Bacterial Infections,pure line,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C1956108,ASSOCIATED_WITH,Bacterial Infections,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C2985398,ASSOCIATED_WITH,Bacterial Infections,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C4267729,ASSOCIATED_WITH,Bacterial Infections,Respiratory pathogens,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004626,C1167395,ASSOCIATED_WITH,"Pneumonia, Bacterial",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0006023,C1167395,ASSOCIATED_WITH,Borna Disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0006271,C0450254,ASSOCIATED_WITH,Bronchiolitis,Pathogenic organism,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0007361,C1167395,ASSOCIATED_WITH,Cat-Scratch Disease,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0007453,C0314732,ASSOCIATED_WITH,Cattle Diseases,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0007453,C0450254,ASSOCIATED_WITH,Cattle Diseases,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0007682,C0450254,ASSOCIATED_WITH,CNS disorder,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007682,C1167395,ASSOCIATED_WITH,CNS disorder,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007894,C1167395,ASSOCIATED_WITH,Cestode Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0008312,C1512692,ASSOCIATED_WITH,Primary biliary cirrhosis,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C0314732,ASSOCIATED_WITH,Chronic disease,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C0445623,ASSOCIATED_WITH,Chronic disease,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C0450254,ASSOCIATED_WITH,Chronic disease,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C1167395,ASSOCIATED_WITH,Chronic disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C1956108,ASSOCIATED_WITH,Chronic disease,Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C2985398,ASSOCIATED_WITH,Chronic disease,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009319,C2985398,ASSOCIATED_WITH,Colitis,Intestinal Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0009443,C1167395,ASSOCIATED_WITH,Common Cold,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C0445623,ASSOCIATED_WITH,Communicable Diseases,Microorganism,dsyn,orgm,5,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C0450254,ASSOCIATED_WITH,Communicable Diseases,Pathogenic organism,dsyn,orgm,11,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C1167395,ASSOCIATED_WITH,Communicable Diseases,Host (organism),dsyn,orgm,7,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C1562052,ASSOCIATED_WITH,Communicable Diseases,Enteropathogen,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C1956108,ASSOCIATED_WITH,Communicable Diseases,Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0009763,C0450254,ASSOCIATED_WITH,Conjunctivitis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010034,C1512692,ASSOCIATED_WITH,Corneal Diseases,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010246,C1167395,ASSOCIATED_WITH,Coxsackievirus Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0010278,C0450254,ASSOCIATED_WITH,Craniosynostosis,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0010346,C0445623,ASSOCIATED_WITH,Crohn Disease,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010414,C1167395,ASSOCIATED_WITH,Infection by Cryptococcus neoformans,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0010414,C1705908,ASSOCIATED_WITH,Infection by Cryptococcus neoformans,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010709,C4086523,ASSOCIATED_WITH,Cyst,Intermediate Host,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010823,C0450254,ASSOCIATED_WITH,Cytomegalovirus Infections,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010823,C1167395,ASSOCIATED_WITH,Cytomegalovirus Infections,Host (organism),dsyn,orgm,5,ASSOCIATED_WITH_DSYNaswtORGM
C0011175,C0445623,ASSOCIATED_WITH,Dehydration,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011303,C1167395,ASSOCIATED_WITH,Demyelinating Diseases,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011334,C1167395,ASSOCIATED_WITH,Dental caries,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011847,C2985398,ASSOCIATED_WITH,Diabetes,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0013570,C0686817,ASSOCIATED_WITH,"Ecthyma, Contagious",Prokaryote,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0013570,C1167395,ASSOCIATED_WITH,"Ecthyma, Contagious",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014038,C0445623,ASSOCIATED_WITH,Encephalitis,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014038,C0682518,ASSOCIATED_WITH,Encephalitis,Animal Organism Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014038,C1167395,ASSOCIATED_WITH,Encephalitis,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0014038,C1512692,ASSOCIATED_WITH,Encephalitis,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014070,C1167395,ASSOCIATED_WITH,Encephalomyelitis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014078,C1167395,ASSOCIATED_WITH,Venezuelan equine encephalomyelitis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014118,C0450254,ASSOCIATED_WITH,Endocarditis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014335,C0445623,ASSOCIATED_WITH,Enteritis,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014518,C1167395,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0016627,C0450254,ASSOCIATED_WITH,Influenza in Birds,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0016627,C1167395,ASSOCIATED_WITH,Influenza in Birds,Host (organism),dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0017160,C0450254,ASSOCIATED_WITH,Gastroenteritis,Pathogenic organism,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0017160,C1167395,ASSOCIATED_WITH,Gastroenteritis,Host (organism),dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0017178,C1167395,ASSOCIATED_WITH,Gastrointestinal Diseases,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017178,C1956108,ASSOCIATED_WITH,Gastrointestinal Diseases,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017178,C2985398,ASSOCIATED_WITH,Gastrointestinal Diseases,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017547,C0445623,ASSOCIATED_WITH,Gigantism,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017563,C3887843,ASSOCIATED_WITH,Gingival Diseases,Microbiota (environment),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0017574,C2985398,ASSOCIATED_WITH,Gingivitis,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018133,C1167395,ASSOCIATED_WITH,Graft-vs-Host Disease,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0018378,C0314732,ASSOCIATED_WITH,Guillain-Barre Syndrome,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018378,C0450254,ASSOCIATED_WITH,Guillain-Barre Syndrome,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018378,C1956108,ASSOCIATED_WITH,Guillain-Barre Syndrome,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018572,C0686817,ASSOCIATED_WITH,"Hand, Foot and Mouth Disease",Prokaryote,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018799,C1705908,ASSOCIATED_WITH,Heart Diseases,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018801,C1705908,ASSOCIATED_WITH,Heart failure,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0018889,C1167395,ASSOCIATED_WITH,Helminthiasis,Host (organism),dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0018889,C4086523,ASSOCIATED_WITH,Helminthiasis,Intermediate Host,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019068,C0450254,ASSOCIATED_WITH,Reactive Hemophagocytic Syndrome,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019087,C1167395,ASSOCIATED_WITH,Hemorrhagic Disorders,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019099,C1167395,ASSOCIATED_WITH,"Hemorrhagic Fever, Crimean",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019189,C1167395,ASSOCIATED_WITH,"Hepatitis, Chronic",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019196,C1167395,ASSOCIATED_WITH,Hepatitis C,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0019348,C1167395,ASSOCIATED_WITH,Herpes Simplex Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0019693,C0445623,ASSOCIATED_WITH,HIV Infections,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0020615,C1167395,ASSOCIATED_WITH,Hypoglycemia,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0020625,C0445623,ASSOCIATED_WITH,Hyponatremia,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021053,C0314732,ASSOCIATED_WITH,Immune System Diseases,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021053,C1512692,ASSOCIATED_WITH,Immune System Diseases,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021390,C2985398,ASSOCIATED_WITH,Inflammatory Bowel Diseases,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021400,C0450254,ASSOCIATED_WITH,Influenza,Pathogenic organism,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0021400,C1167395,ASSOCIATED_WITH,Influenza,Host (organism),dsyn,orgm,8,ASSOCIATED_WITH_DSYNaswtORGM
C0021400,C1512692,ASSOCIATED_WITH,Influenza,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021831,C0314732,ASSOCIATED_WITH,Intestinal Diseases,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021831,C0450254,ASSOCIATED_WITH,Intestinal Diseases,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0021831,C2985398,ASSOCIATED_WITH,Intestinal Diseases,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0022104,C2985398,ASSOCIATED_WITH,Irritable Bowel Syndrome,Intestinal Microbiome,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0022568,C1167395,ASSOCIATED_WITH,Keratitis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0022660,C2985398,ASSOCIATED_WITH,"Kidney Failure, Acute",Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0022951,C0450254,ASSOCIATED_WITH,Lactose Intolerance,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023241,C1167395,ASSOCIATED_WITH,Legionnaires' Disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023287,C1167395,ASSOCIATED_WITH,Disseminated anergic leishmaniasis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023364,C1167395,ASSOCIATED_WITH,Leptospirosis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0023882,C1167395,ASSOCIATED_WITH,Little's Disease,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0023895,C1167395,ASSOCIATED_WITH,Liver diseases,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0024115,C1167395,ASSOCIATED_WITH,Lung diseases,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024117,C0445623,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Microorganism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0024117,C0450254,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Pathogenic organism,dsyn,orgm,5,ASSOCIATED_WITH_DSYNaswtORGM
C0024117,C1956108,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Microbiome,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0024198,C0450254,ASSOCIATED_WITH,Lyme Disease,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024198,C1167395,ASSOCIATED_WITH,Lyme Disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024291,C0314732,ASSOCIATED_WITH,"Lymphohistiocytosis, Hemophagocytic",Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024312,C1167395,ASSOCIATED_WITH,Lymphopenia,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024530,C0450254,ASSOCIATED_WITH,Malaria,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024530,C1655764,ASSOCIATED_WITH,Malaria,Multiple drug resistant organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024535,C1167395,ASSOCIATED_WITH,"Malaria, Falciparum",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024788,C1167395,ASSOCIATED_WITH,Marburg Virus Disease,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0024895,C1628327,ASSOCIATED_WITH,"Mastitis, Bovine",Zoonotic pathogen,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0025289,C0450254,ASSOCIATED_WITH,Meningitis,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0026691,C0445623,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026691,C1167395,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026769,C0450254,ASSOCIATED_WITH,Multiple Sclerosis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0026946,C1167395,ASSOCIATED_WITH,Mycoses,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0027059,C0314732,ASSOCIATED_WITH,Myocarditis,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027059,C0450254,ASSOCIATED_WITH,Myocarditis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027059,C1167395,ASSOCIATED_WITH,Myocarditis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027341,C0450254,ASSOCIATED_WITH,Nail-Patella Syndrome,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027430,C0450254,ASSOCIATED_WITH,Nasal Polyps,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027441,C0450254,ASSOCIATED_WITH,Nasopharyngitis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0027765,C1167395,ASSOCIATED_WITH,nervous system disorder,Host (organism),dsyn,orgm,7,ASSOCIATED_WITH_DSYNaswtORGM
C0027765,C4267729,ASSOCIATED_WITH,nervous system disorder,Respiratory pathogens,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028242,C1167395,ASSOCIATED_WITH,Nocardia Infections,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028326,C0686817,ASSOCIATED_WITH,Noonan Syndrome,Prokaryote,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028326,C1167395,ASSOCIATED_WITH,Noonan Syndrome,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028754,C0314732,ASSOCIATED_WITH,Obesity,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0028754,C2985398,ASSOCIATED_WITH,Obesity,Intestinal Microbiome,dsyn,orgm,5,ASSOCIATED_WITH_DSYNaswtORGM
C0029118,C0450254,ASSOCIATED_WITH,Opportunistic Infections,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0029118,C1167395,ASSOCIATED_WITH,Opportunistic Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0029291,C0450254,ASSOCIATED_WITH,Psittacosis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0029882,C0450254,ASSOCIATED_WITH,Otitis Media,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0030389,C4267729,ASSOCIATED_WITH,Parainfluenza,Respiratory pathogens,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0030499,C1167395,ASSOCIATED_WITH,Parasitic Diseases,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0030499,C4086523,ASSOCIATED_WITH,Parasitic Diseases,Intermediate Host,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0030636,C0450254,ASSOCIATED_WITH,Pasteurella Infections,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0030779,C0686817,ASSOCIATED_WITH,Pelger-Huet Anomaly,Prokaryote,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0030779,C1167395,ASSOCIATED_WITH,Pelger-Huet Anomaly,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0031350,C0445623,ASSOCIATED_WITH,Pharyngitis,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0031350,C1167395,ASSOCIATED_WITH,Pharyngitis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0032064,C1167395,ASSOCIATED_WITH,Plague,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C0314732,ASSOCIATED_WITH,Pneumonia,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C0445623,ASSOCIATED_WITH,Pneumonia,Microorganism,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C0450254,ASSOCIATED_WITH,Pneumonia,Pathogenic organism,dsyn,orgm,18,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C1167395,ASSOCIATED_WITH,Pneumonia,Host (organism),dsyn,orgm,11,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C1512692,ASSOCIATED_WITH,Pneumonia,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C2985398,ASSOCIATED_WITH,Pneumonia,Intestinal Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C4086523,ASSOCIATED_WITH,Pneumonia,Intermediate Host,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0032285,C4267729,ASSOCIATED_WITH,Pneumonia,Respiratory pathogens,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0032310,C0450254,ASSOCIATED_WITH,"Pneumonia, Viral",Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0032310,C1167395,ASSOCIATED_WITH,"Pneumonia, Viral",Host (organism),dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0033740,C1167395,ASSOCIATED_WITH,Protozoan Infections,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0034069,C0445623,ASSOCIATED_WITH,Pulmonary Fibrosis,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0034152,C0445623,ASSOCIATED_WITH,Henoch-Schoenlein Purpura,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0035204,C0445623,ASSOCIATED_WITH,Respiration Disorders,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0035204,C0450254,ASSOCIATED_WITH,Respiration Disorders,Pathogenic organism,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0035204,C1167395,ASSOCIATED_WITH,Respiration Disorders,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0035204,C1956108,ASSOCIATED_WITH,Respiration Disorders,Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0035222,C0314732,ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0035222,C0450254,ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
