cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1510438,C0080194,DIAGNOSES,Assay,Muscle strain,lbpr,inpo,7,DIAGNOSES_LBPRdiagINPO
C1510438,C0273115,DIAGNOSES,Assay,Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C1510438,C0600688,DIAGNOSES,Assay,Toxic effect,lbpr,inpo,3,DIAGNOSES_LBPRdiagINPO
C1510438,C2921946,DIAGNOSES,Assay,multiple Strains,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C1511124,C0600688,DIAGNOSES,"Bioassay, In Vivo",Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C1821761,C0043251,DIAGNOSES,Clot formation,Wounds and Injuries,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C2238079,C3203359,DIAGNOSES,Blood Smear,Rupture,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C2700087,C0035126,DIAGNOSES,Tubular Epithelial Cell Count,Reperfusion Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C2827426,C0600688,DIAGNOSES,Particle Size Reduction,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C2986505,C0600688,DIAGNOSES,Genomic Profile,Toxic effect,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C3495389,C0274281,DIAGNOSES,Chemical analysis,Injury due to exposure to external cause,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C3812195,C0273115,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C3812195,C2905612,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Storm NOS,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C3897558,C0206063,DIAGNOSES,Soluble Interleukin 6 Receptor Measurement,Radiation Pneumonitis,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C4317078,C0080194,DIAGNOSES,Mycobacterium Tuberculosis Measurement,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
