cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022108,C0010200,CAUSES,Irritants,Coughing,hops,sosy,1,CAUSES_HOPScausSOSY
C0022108,C0013604,CAUSES,Irritants,Edema,hops,sosy,1,CAUSES_HOPScausSOSY
C0022108,C0037383,CAUSES,Irritants,Sneezing,hops,sosy,1,CAUSES_HOPScausSOSY
C0022108,C0849640,CAUSES,Irritants,skin damage,hops,sosy,1,CAUSES_HOPScausSOSY
C0026955,C0042963,CAUSES,Mycotoxins,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0027415,C0009806,CAUSES,Narcotics,Constipation,hops,sosy,1,CAUSES_HOPScausSOSY
C0027934,C0746674,CAUSES,Neurotoxins,Generalized muscle weakness,hops,sosy,1,CAUSES_HOPScausSOSY
C0031253,C0037088,CAUSES,Pesticides,Signs and Symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0031591,C0036572,CAUSES,Phosgene,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0031890,C0036572,CAUSES,Picrotoxin,Seizures,hops,sosy,2,CAUSES_HOPScausSOSY
C0032346,C0849640,CAUSES,Poisons,skin damage,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0030193,CAUSES,Smoke,Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0037383,CAUSES,Smoke,Sneezing,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0231218,CAUSES,Smoke,Malaise,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C0231918,CAUSES,Smoke,Nose symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0037366,C1260880,CAUSES,Smoke,Rhinorrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0039635,C0521483,CAUSES,Tetrachlorodibenzodioxin,Mucous membrane hyperplasia,hops,sosy,1,CAUSES_HOPScausSOSY
C0039654,C0013604,CAUSES,Tetradecanoylphorbol Acetate,Edema,hops,sosy,2,CAUSES_HOPScausSOSY
C0040845,C0010200,CAUSES,Tretinoin,Coughing,hops,sosy,1,CAUSES_HOPScausSOSY
C0040845,C0037383,CAUSES,Tretinoin,Sneezing,hops,sosy,1,CAUSES_HOPScausSOSY
C0040845,C0152030,CAUSES,Tretinoin,Skin irritation,hops,sosy,1,CAUSES_HOPScausSOSY
C0042578,C0152030,CAUSES,Vesicants,Skin irritation,hops,sosy,1,CAUSES_HOPScausSOSY
C0052972,C0026821,CAUSES,barium chloride,Muscle Cramp,hops,sosy,1,CAUSES_HOPScausSOSY
C0057445,C0011991,CAUSES,deoxynivalenol,Diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0057445,C0042963,CAUSES,deoxynivalenol,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0057445,C1443924,CAUSES,deoxynivalenol,Severe diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0070206,C0030193,CAUSES,pederin,Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0074721,C0027497,CAUSES,Sodium Azide,Nausea,hops,sosy,1,CAUSES_HOPScausSOSY
C0075613,C0030193,CAUSES,sulfuryl fluoride,Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0078789,C0040822,CAUSES,zinc phosphide,Tremor,hops,sosy,1,CAUSES_HOPScausSOSY
C0086190,C0036572,CAUSES,Illicit Drugs,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0086710,C0042963,CAUSES,Mechlorethamine N-Oxide,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0110120,C0011991,CAUSES,Clostridium Perfringens Type A enterotoxin,Diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0148323,C0011991,CAUSES,Shiga Toxins,Diarrhea,hops,sosy,3,CAUSES_HOPScausSOSY
C0202474,C0036572,CAUSES,Strychnine,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0221793,C0027497,CAUSES,Opiate Alkaloids,Nausea,hops,sosy,1,CAUSES_HOPScausSOSY
C0221793,C0042963,CAUSES,Opiate Alkaloids,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0242402,C0009806,CAUSES,Opioids,Constipation,hops,sosy,1,CAUSES_HOPScausSOSY
C0301172,C0030193,CAUSES,"Organic phosphorus insecticide, NOS",Pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0596691,C0036572,CAUSES,hepatotoxin,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C0596691,C3714552,CAUSES,hepatotoxin,Weakness,hops,sosy,1,CAUSES_HOPScausSOSY
C0597329,C1397014,CAUSES,Pyrethroids,Imbalance,hops,sosy,1,CAUSES_HOPScausSOSY
C0935931,C0036572,CAUSES,Excitotoxins,Seizures,hops,sosy,2,CAUSES_HOPScausSOSY
C0949307,C0013604,CAUSES,Formalin,Edema,hops,sosy,3,CAUSES_HOPScausSOSY
C0949307,C0234251,CAUSES,Formalin,Inflammatory pain,hops,sosy,1,CAUSES_HOPScausSOSY
C0950580,C0010200,CAUSES,sentinel,Coughing,hops,sosy,1,CAUSES_HOPScausSOSY
C1113670,C0036572,CAUSES,Nerve Agents,Seizures,hops,sosy,1,CAUSES_HOPScausSOSY
C2600009,C0011991,CAUSES,Vibrio cholerae toxin,Diarrhea,hops,sosy,2,CAUSES_HOPScausSOSY
