cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376613,C0086418,TREATS,"Vaccines, DNA",Homo sapiens,imft,grup,40,TREATS_IMFTtrtsGRUP
C0597641,C0086418,TREATS,plasmid vaccine,Homo sapiens,imft,grup,5,TREATS_IMFTtrtsGRUP
C0599597,C0086418,TREATS,genetic vaccine,Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C0599934,C0086418,TREATS,"Vaccines, Peptide",Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C0717360,C0086418,TREATS,Lyme Disease Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0770694,C0009462,TREATS,trivalent influenza vaccine,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0770694,C0086418,TREATS,trivalent influenza vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0795623,C0086418,TREATS,"Hepatitis A Vaccine, Inactivated",Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C0887892,C0086418,TREATS,"Vaccines, Subunit",Homo sapiens,imft,grup,4,TREATS_IMFTtrtsGRUP
C0887894,C0086418,TREATS,Respiratory Syncytial Virus Vaccines,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C0887902,C0086418,TREATS,"Vaccines, Edible",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C1449556,C0086418,TREATS,Ebola Vaccines,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C1514218,C0086418,TREATS,Polyvalent Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C1519887,C0086418,TREATS,Vaccine Antigen,Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C1548477,C0086418,TREATS,Dengue fever vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C2825347,C0009932,TREATS,"Immunoglobulin A, Human",Control Groups,imft,grup,32,TREATS_IMFTtrtsGRUP
C2825347,C0086418,TREATS,"Immunoglobulin A, Human",Homo sapiens,imft,grup,8,TREATS_IMFTtrtsGRUP
C2936379,C0086418,TREATS,"Vaccines, Virus-Like Particle",Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C2973446,C0086418,TREATS,brentuximab vedotin,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C3161957,C0009462,TREATS,INFLUENZA strains,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C3178367,C0086418,TREATS,MVA vaccine,Homo sapiens,imft,grup,4,TREATS_IMFTtrtsGRUP
C3272757,C0086418,TREATS,Live Attenuated Influenza Vaccine,Homo sapiens,imft,grup,4,TREATS_IMFTtrtsGRUP
C3853911,C0086418,TREATS,Bexsero,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C4505399,C0086418,TREATS,Universal Flu Vaccines,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
