cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0036658,AFFECTS,Autoimmune Diseases,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004364,C0301872,AFFECTS,Autoimmune Diseases,Immune response,dsyn,ortf,6,AFFECTS_DSYNafctORTF
C0004364,C0520990,AFFECTS,Autoimmune Diseases,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004623,C0301872,AFFECTS,Bacterial Infections,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0004623,C2755541,AFFECTS,Bacterial Infections,tissue migration,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004771,C0301872,AFFECTS,Bartonella Infections,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0005779,C0162337,AFFECTS,Blood Coagulation Disorders,Vascular Permeability,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0006105,C0920762,AFFECTS,Brain Abscess,Vascular blood supply,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0006266,C0026841,AFFECTS,Bronchial Spasm,Muscle Tonus,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0006271,C0520990,AFFECTS,Bronchiolitis,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007222,C0301872,AFFECTS,Cardiovascular Diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007682,C0034929,AFFECTS,CNS disorder,Reflex action,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007682,C0678908,AFFECTS,CNS disorder,brain function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007684,C0683201,AFFECTS,Central Nervous System Infection,specific immunity,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007684,C1160340,AFFECTS,Central Nervous System Infection,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0007785,C0042031,AFFECTS,Cerebral Infarction,Urinary Tract Physiology,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008149,C0683201,AFFECTS,Chlamydia Infections,specific immunity,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008679,C0036658,AFFECTS,Chronic disease,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008679,C0079043,AFFECTS,Chronic disease,Bronchoconstriction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0008679,C1817756,AFFECTS,Chronic disease,Immune System Processes,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0008680,C2755541,AFFECTS,Cryptogenic pulmonary eosinophilia,tissue migration,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009187,C0301872,AFFECTS,Coccidiosis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009324,C1160340,AFFECTS,Ulcerative Colitis,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009421,C3850076,AFFECTS,Comatose,Systemic Absorption,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C0231921,AFFECTS,Communicable Diseases,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C0234833,AFFECTS,Communicable Diseases,Subglottic pressure,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C0301872,AFFECTS,Communicable Diseases,Immune response,dsyn,ortf,5,AFFECTS_DSYNafctORTF
C0009450,C0520990,AFFECTS,Communicable Diseases,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0009450,C1817756,AFFECTS,Communicable Diseases,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010246,C0301872,AFFECTS,Coxsackievirus Infections,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010278,C3537072,AFFECTS,Craniosynostosis,Bronchodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010340,C0232804,AFFECTS,Critical Illness,Renal function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010346,C0301872,AFFECTS,Crohn Disease,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0010346,C1160340,AFFECTS,Crohn Disease,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010823,C0520990,AFFECTS,Cytomegalovirus Infections,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0010823,C1817756,AFFECTS,Cytomegalovirus Infections,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011303,C0301872,AFFECTS,Demyelinating Diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011334,C0036104,AFFECTS,Dental caries,secretion of saliva,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011615,C2246986,AFFECTS,"Dermatitis, Atopic",skin barrier function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011847,C0231921,AFFECTS,Diabetes,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011847,C0232804,AFFECTS,Diabetes,Renal function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0011847,C0301872,AFFECTS,Diabetes,Immune response,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0012739,C0027540,AFFECTS,Disseminated Intravascular Coagulation,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0012739,C0162337,AFFECTS,Disseminated Intravascular Coagulation,Vascular Permeability,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0012739,C1817756,AFFECTS,Disseminated Intravascular Coagulation,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0013363,C0021838,AFFECTS,Dysautonomia,Intestinal Motility,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0013570,C0036658,AFFECTS,"Ecthyma, Contagious",Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014070,C0301872,AFFECTS,Encephalomyelitis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014457,C0032173,AFFECTS,Eosinophilia,Platelet Activation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014518,C0027540,AFFECTS,Toxic Epidermal Necrolysis,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0014518,C1817756,AFFECTS,Toxic Epidermal Necrolysis,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0015300,C0234147,AFFECTS,Exophthalmos,Knee reflex,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0015403,C0036104,AFFECTS,Eye Infections,secretion of saliva,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0015695,C0232741,AFFECTS,Fatty Liver,Liver function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0016627,C0301872,AFFECTS,Influenza in Birds,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0017086,C0027540,AFFECTS,Gangrene,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018133,C0600554,AFFECTS,Graft-vs-Host Disease,Graft vs Leukemia Effect,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018801,C0006906,AFFECTS,Heart failure,Capillary Permeability,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0018801,C0600519,AFFECTS,Heart failure,Ventricular Remodeling,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0018802,C0080310,AFFECTS,Congestive heart failure,Left Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019068,C0027540,AFFECTS,Reactive Hemophagocytic Syndrome,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019101,C0019116,AFFECTS,Hemorrhagic Fever with Renal Syndrome,Hemostatic function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019151,C1160340,AFFECTS,Hepatic Encephalopathy,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019158,C0301872,AFFECTS,Hepatitis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019196,C0036658,AFFECTS,Hepatitis C,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019247,C1327511,AFFECTS,Hereditary Diseases,Sensory Process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0019360,C1817756,AFFECTS,Herpes zoster disease,Immune System Processes,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0019372,C0301872,AFFECTS,Herpesviridae Infections,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020179,C0678908,AFFECTS,Huntington Disease,brain function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020443,C3850063,AFFECTS,Hypercholesterolemia,Biliary Elimination,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020456,C0021838,AFFECTS,Hyperglycemia,Intestinal Motility,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020456,C0231921,AFFECTS,Hyperglycemia,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020473,C1817756,AFFECTS,Hyperlipidemia,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020488,C0042396,AFFECTS,Hypernatremia,Vascular constriction (function),dsyn,ortf,4,AFFECTS_DSYNafctORTF
C0020538,C0005778,AFFECTS,Hypertensive disease,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020538,C0019010,AFFECTS,Hypertensive disease,Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020538,C0206162,AFFECTS,Hypertensive disease,Baroreflex,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020538,C0301872,AFFECTS,Hypertensive disease,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C0019010,AFFECTS,"Hypertension, Portal",Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C0023889,AFFECTS,"Hypertension, Portal",Liver Circulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C0032173,AFFECTS,"Hypertension, Portal",Platelet Activation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C0042401,AFFECTS,"Hypertension, Portal",Vasodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020541,C1817756,AFFECTS,"Hypertension, Portal",Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020598,C0019010,AFFECTS,Hypocalcemia,Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0020598,C0034929,AFFECTS,Hypocalcemia,Reflex action,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021051,C0301872,AFFECTS,Immunologic Deficiency Syndromes,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021051,C0520990,AFFECTS,Immunologic Deficiency Syndromes,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021313,C1155937,AFFECTS,Infection of kidney,smooth muscle contraction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021390,C0027540,AFFECTS,Inflammatory Bowel Diseases,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0021400,C0036658,AFFECTS,Influenza,Esthesia,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0021400,C0301872,AFFECTS,Influenza,Immune response,dsyn,ortf,4,AFFECTS_DSYNafctORTF
C0021832,C0301872,AFFECTS,"Intestinal Diseases, Parasitic",Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022104,C1160340,AFFECTS,Irritable Bowel Syndrome,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022521,C0301872,AFFECTS,Kartagener Syndrome,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0022568,C0301872,AFFECTS,Keratitis,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0022658,C0005778,AFFECTS,Kidney Diseases,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022658,C0019010,AFFECTS,Kidney Diseases,Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022658,C0027540,AFFECTS,Kidney Diseases,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022660,C0019010,AFFECTS,"Kidney Failure, Acute",Hemodynamics,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0022660,C0232804,AFFECTS,"Kidney Failure, Acute",Renal function,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0022660,C1817756,AFFECTS,"Kidney Failure, Acute",Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0022806,C1817756,AFFECTS,Kwashiorkor,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023522,C0301872,AFFECTS,"Leukodystrophy, Metachromatic",Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023530,C0520990,AFFECTS,Leukopenia,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0023976,C3537202,AFFECTS,Long QT Syndrome,Ventricular Repolarization,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C0024112,AFFECTS,Lung diseases,Lung Compliance,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C0231921,AFFECTS,Lung diseases,Pulmonary function,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0024115,C0231940,AFFECTS,Lung diseases,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024115,C0301872,AFFECTS,Lung diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024117,C0231940,AFFECTS,Chronic Obstructive Airway Disease,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024117,C0301872,AFFECTS,Chronic Obstructive Airway Disease,Immune response,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0024141,C0039336,AFFECTS,"Lupus Erythematosus, Systemic",Taste Perception,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024530,C0005778,AFFECTS,Malaria,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024530,C0301872,AFFECTS,Malaria,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024530,C1511806,AFFECTS,Malaria,Developmental process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024530,C1817756,AFFECTS,Malaria,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0024894,C0301872,AFFECTS,Mastitis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0025007,C0036658,AFFECTS,Measles,Esthesia,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0025062,C0232010,AFFECTS,Mediastinal Emphysema,Alveolar pressure,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0026769,C0042031,AFFECTS,Multiple Sclerosis,Urinary Tract Physiology,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0026769,C1160340,AFFECTS,Multiple Sclerosis,brain development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0026848,C0597502,AFFECTS,Myopathy,spinal reflex,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027051,C0232164,AFFECTS,Myocardial Infarction,Cardiac function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027059,C0080310,AFFECTS,Myocarditis,Left Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027059,C0301872,AFFECTS,Myocarditis,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027341,C0301872,AFFECTS,Nail-Patella Syndrome,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0027341,C0683201,AFFECTS,Nail-Patella Syndrome,specific immunity,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027765,C0007227,AFFECTS,nervous system disorder,Cardiovascular Physiological Phenomena,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027765,C0520990,AFFECTS,nervous system disorder,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027849,C0301872,AFFECTS,Neuroleptic Malignant Syndrome,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0027849,C1817756,AFFECTS,Neuroleptic Malignant Syndrome,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0028077,C0010985,AFFECTS,Night Blindness,Dark Adaptation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0028326,C0301872,AFFECTS,Noonan Syndrome,Immune response,dsyn,ortf,8,AFFECTS_DSYNafctORTF
C0028326,C0683201,AFFECTS,Noonan Syndrome,specific immunity,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0028326,C1817756,AFFECTS,Noonan Syndrome,Immune System Processes,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0028754,C0035230,AFFECTS,Obesity,Respiratory Mechanics,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0028754,C0301872,AFFECTS,Obesity,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0028754,C0520990,AFFECTS,Obesity,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0028754,C1817756,AFFECTS,Obesity,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0029456,C0596204,AFFECTS,Osteoporosis,bone metabolism,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0030305,C0005778,AFFECTS,Pancreatitis,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0030499,C0021826,AFFECTS,Parasitic Diseases,Intestinal Absorption,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0030499,C0231542,AFFECTS,Parasitic Diseases,Bone function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0030499,C0301872,AFFECTS,Parasitic Diseases,Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0030567,C0042031,AFFECTS,Parkinson Disease,Urinary Tract Physiology,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0031039,C0018820,AFFECTS,Pericardial effusion,Heart Sounds,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0031117,C0036658,AFFECTS,Peripheral Neuropathy,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0031117,C0920762,AFFECTS,Peripheral Neuropathy,Vascular blood supply,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032002,C0021516,AFFECTS,Pituitary Diseases,nerve supply,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032027,C0301872,AFFECTS,Pityriasis Rubra Pilaris,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032227,C0080310,AFFECTS,Pleural effusion disorder,Left Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032227,C0231940,AFFECTS,Pleural effusion disorder,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032285,C0013936,AFFECTS,Pneumonia,Embryonic Development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032285,C0019010,AFFECTS,Pneumonia,Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032285,C0027540,AFFECTS,Pneumonia,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032285,C0162337,AFFECTS,Pneumonia,Vascular Permeability,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032285,C0231940,AFFECTS,Pneumonia,Alveolar ventilation function,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0032285,C0232741,AFFECTS,Pneumonia,Liver function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032285,C0301872,AFFECTS,Pneumonia,Immune response,dsyn,ortf,4,AFFECTS_DSYNafctORTF
C0032290,C0231940,AFFECTS,Aspiration Pneumonia,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0032320,C0017184,AFFECTS,Pneumoperitoneum,Gastrointestinal Motility,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0033036,C0282557,AFFECTS,Atrial Premature Complexes,"Immune Response, Mucosal",dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0033036,C0301872,AFFECTS,Atrial Premature Complexes,Immune response,dsyn,ortf,7,AFFECTS_DSYNafctORTF
C0033626,C0596215,AFFECTS,Protein Deficiency,brain metabolism,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0033770,C0231940,AFFECTS,Prune Belly Syndrome,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0034063,C0024112,AFFECTS,Pulmonary Edema,Lung Compliance,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0034063,C0231921,AFFECTS,Pulmonary Edema,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0034063,C0231940,AFFECTS,Pulmonary Edema,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0034069,C0005778,AFFECTS,Pulmonary Fibrosis,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0034069,C0231940,AFFECTS,Pulmonary Fibrosis,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0034150,C0027540,AFFECTS,Purpura,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035222,C0034963,AFFECTS,"Respiratory Distress Syndrome, Adult",Natural regeneration,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035222,C0042396,AFFECTS,"Respiratory Distress Syndrome, Adult",Vascular constriction (function),dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035222,C0086571,AFFECTS,"Respiratory Distress Syndrome, Adult",Lung Capacities,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035222,C0231921,AFFECTS,"Respiratory Distress Syndrome, Adult",Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035222,C0231940,AFFECTS,"Respiratory Distress Syndrome, Adult",Alveolar ventilation function,dsyn,ortf,6,AFFECTS_DSYNafctORTF
C0035222,C0301872,AFFECTS,"Respiratory Distress Syndrome, Adult",Immune response,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0035222,C1817756,AFFECTS,"Respiratory Distress Syndrome, Adult",Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035235,C0301872,AFFECTS,Respiratory Syncytial Virus Infections,Immune response,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0035243,C0035246,AFFECTS,Respiratory Tract Infections,Respiratory Transport,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035243,C1817756,AFFECTS,Respiratory Tract Infections,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0035436,C0231940,AFFECTS,Rheumatic Fever,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036391,C0027540,AFFECTS,Schwartz-Jampel Syndrome,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C0019010,AFFECTS,Septicemia,Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C0042401,AFFECTS,Septicemia,Vasodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C0080310,AFFECTS,Septicemia,Left Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C0232164,AFFECTS,Septicemia,Cardiac function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C0234112,AFFECTS,Septicemia,Facilitation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C0301872,AFFECTS,Septicemia,Immune response,dsyn,ortf,3,AFFECTS_DSYNafctORTF
C0036690,C0302600,AFFECTS,Septicemia,Angiogenic Process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C0598282,AFFECTS,Septicemia,nervous system development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0036690,C1817756,AFFECTS,Septicemia,Immune System Processes,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0037274,C0301872,AFFECTS,Dermatologic disorders,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0037354,C0301872,AFFECTS,Smallpox,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0038358,C0232552,AFFECTS,Gastric ulcer,Gastric acid secretion,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0039239,C0019010,AFFECTS,Sinus Tachycardia,Hemodynamics,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0039584,C0301872,AFFECTS,Testicular Diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0040034,C0005778,AFFECTS,Thrombocytopenia,Blood coagulation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0040479,C0232217,AFFECTS,Torsades de Pointes,Cardiac conduction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0041227,C0678881,AFFECTS,Trypanosomiasis,testicular function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0041296,C0231953,AFFECTS,Tuberculosis,Lung volume,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0041912,C0520990,AFFECTS,Upper Respiratory Infections,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0042373,C0301872,AFFECTS,Vascular Diseases,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
